# Hyperparameter Testing for Instance: p18
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 21170.7, 28, 336.994, 25, 6
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 21314.2, 17, 231.212, 24, 6
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 21514.6, 12, 306.187, 24, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 21635.9, 7, 167.921, 26, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 21400.2, 0, 156.903, 25, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 21196.9, 18, 250.123, 25, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 21518.3, 3, 248.604, 24, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 21500.8, 10, 201.323, 25, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 21086, 8, 264.561, 26, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 20591.9, 9, 320.229, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 21067.7, 9, 253.962, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 19967, 1, 274.216, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 21340.8, 20, 325.549, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 21005.1, 10, 352.874, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 21530.7, 11, 189.489, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 21503.9, 4, 146.531, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 21018.2, 4, 284.203, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 18567.2, 111, 1298.26, 24, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 21334.6, 32, 308.553, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 21601, 15, 217.478, 24, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 20753, 94, 774.585, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 21294.2, 28, 337.936, 25, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 21582.9, 29, 310.926, 24, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 17042, 25, 2201.42, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 21223.6, 21, 384.602, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 20837.3, 7, 315.08, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 19911.5, 14, 439.778, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 21295.4, 10, 305.954, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 21166.3, 4, 198.658, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 21180.6, 5, 254.378, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 21783.4, 12, 197.312, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 21240.2, 0, 173.423, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 20680, 5, 260.107, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 21248.3, 13, 288.302, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 21206.4, 5, 170.137, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 20048.7, 6, 307.551, 26, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 21343.9, 26, 346.622, 24, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 21371.4, 22, 282.451, 25, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 21006.5, 16, 291.675, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 21779, 14, 249.294, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 21345.2, 8, 268.088, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 20620.5, 38, 367.675, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 21299.5, 6, 203.849, 26, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 21009.5, 4, 297.018, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 20613.8, 23, 597.055, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 21824.2, 28, 293.927, 24, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 21088.7, 13, 199.994, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 20874.8, 3, 201.444, 26, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 21521.5, 2, 232.699, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 21255.5, 1, 163.8, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 21396.1, 21, 317.552, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 21214.5, 13, 248.298, 25, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 21628.7, 5, 170.73, 26, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 21616.1, 17, 223.086, 24, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 21348.3, 3, 208.065, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 21930.9, 11, 193.463, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 21261.2, 5, 193.667, 23, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 21820.4, 2, 175.269, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 21638.9, 15, 237.202, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 21514.3, 12, 193.347, 24, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 21368.1, 6, 226.121, 24, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 21769.3, 24, 321.953, 24, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 21360.7, 7, 205, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 21526.6, 1, 129.801, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 21424.3, 9, 272.161, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 21356.4, 21, 355.408, 24, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 21785.8, 18, 260.891, 25, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 21689.2, 6, 163.799, 26, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 20638.4, 10, 338.063, 24, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 21771.1, 0, 192.069, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 21713.7, 4, 168.704, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 21126.4, 2, 203.736, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 20978.8, 22, 272.419, 24, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 21672.7, 3, 163.623, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 21615, 25, 371.399, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 21755.1, 10, 208.874, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 21478.8, 1, 180.309, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 20868.3, 18, 358.379, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 21753.8, 18, 288.744, 24, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 21461.3, 6, 193.261, 25, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 21751.3, 11, 266.245, 24, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 21644.9, 5, 167.664, 26, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 21484.9, 22, 263.163, 24, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 21469.2, 7, 214.175, 26, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 21522, 2, 147.724, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 21093.6, 14, 279.573, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 20899.8, 16, 334.118, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 21242.1, 4, 189.179, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 21094.2, 6, 265.753, 25, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 20402.3, 17, 400.736, 25, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 21553.7, 9, 182.192, 25, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 21540.6, 7, 205.656, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 20189.7, 5, 451.962, 25, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 21240.1, 16, 348.967, 26, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 21615.6, 12, 223.528, 25, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 20145.2, 4, 280.309, 26, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 21359.3, 5, 279.667, 24, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 21435, 9, 238.364, 26, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 21173.6, 36, 385.07, 26, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 21748.1, 2, 135.559, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 21282.4, 20, 349.797, 24, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 20427.3, 6, 401.356, 24, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 21612.9, 0, 124.127, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 21310.3, 13, 254.349, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 20929.1, 14, 243.414, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 21573.2, 4, 158.082, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 21766.7, 26, 315.125, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 21024.1, 1, 189.283, 26, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 21605.9, 0, 279.963, 24, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 21281.5, 3, 141.921, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 20905.9, 12, 334.579, 27, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 21507, 13, 279.943, 25, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 21477.3, 17, 246.941, 24, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 20721, 11, 333.921, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 21786.7, 14, 261.29, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 21093.7, 1, 171.288, 24, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 21060.8, 11, 334.399, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 21951.5, 10, 211.42, 24, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 21081.6, 6, 205.895, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 21191.4, 0, 257.237, 24, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 21458.1, 6, 244.732, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 20868.4, 16, 315.869, 24, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 21127.1, 12, 276.535, 26, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 21861.6, 6, 203.785, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 21791.6, 6, 157.844, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 21217.7, 5, 188.089, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 21338.1, 0, 222.838, 25, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 21334.7, 11, 316.07, 24, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 21158.3, 5, 247.057, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 21748.2, 0, 198.82, 24, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 21221.1, 16, 227.437, 24, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 21402.4, 14, 255.788, 26, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 21725.7, 7, 256.218, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 21287.1, 9, 260.88, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 21442.3, 5, 227.488, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 20728.4, 5, 202.855, 24, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 21284.9, 6, 164.465, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 21525.7, 17, 229.369, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 21334, 5, 208.943, 26, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 21472.3, 0, 161.174, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 21467.8, 0, 210.118, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 21906.2, 9, 181.327, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 21715.1, 0, 203.204, 25, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 21879.9, 6, 164.033, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 21525, 10, 186.265, 24, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 21721.2, 24, 327.521, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 21791.8, 0, 123.172, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 21625.8, 9, 181.324, 24, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 21511.5, 16, 213.709, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 21464.7, 13, 255.547, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 21480.3, 6, 278.501, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 20913.5, 11, 186.985, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 21903.5, 0, 170.036, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 21866, 0, 129.576, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 21243.6, 5, 175.762, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 21759.7, 0, 157.44, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 21474.4, 9, 236.909, 25, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 21626.2, 0, 174.558, 26, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 21773.6, 3, 152.349, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 17871.6, 49, 745.769, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 17855.8, 48, 829.05, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 17583.4, 49, 845.166, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 16198.6, 99, 1703.25, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 16969.4, 76, 1814.81, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 17219.6, 97, 2005.65, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 21174, 122, 1493.95, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 17007.3, 136, 2512.26, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 16576.6, 148, 2546.2, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 21050.5, 129, 1605.12, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 16237.9, 169, 3375.86, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 17209.6, 171, 3515.77, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 21017.4, 205, 2410.5, 25, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 15038.4, 101, 3408.23, 24, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 17469.9, 109, 2027.58, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 20920.5, 49, 516.839, 25, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 18162.8, 47, 767.068, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 18165.2, 48, 922.276, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 16683.4, 24, 1093.81, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 20766.7, 98, 956.826, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 17259.5, 99, 1814.97, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 20868.3, 148, 1307.3, 25, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 15918.9, 149, 2658.3, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 16532.3, 149, 2732.81, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 20841.7, 13, 290.456, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 21068.2, 122, 1345.88, 25, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 16522, 147, 3323.22, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 21106.6, 13, 347.058, 25, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 15726, 180, 4204.03, 24, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 17570, 212, 3338.01, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 20996.7, 5, 203.828, 25, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 18357.8, 46, 750.812, 23, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 17835.7, 48, 830.934, 23, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 21277.2, 9, 278.644, 25, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 17306, 99, 1541.85, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 17229.7, 99, 1677.66, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 19179, 7, 509.262, 25, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 16658.8, 147, 2414.59, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 16588.5, 149, 2469.7, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 20601.5, 21, 498.991, 25, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 20705.5, 199, 1821.9, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 17180.4, 199, 3195.96, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 20556.8, 1, 265.316, 25, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 16357.4, 245, 4453.75, 24, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 16027.7, 89, 3138.33, 23, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 21366.8, 14, 291.795, 25, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 21518.8, 46, 441.372, 25, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 17904.5, 49, 769.254, 25, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 20145.8, 3, 451.572, 25, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 18805.6, 96, 1253.35, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 17398.1, 99, 1606.29, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 21419.9, 1, 221.793, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 16506.8, 5, 1257.15, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 17503.3, 148, 2557.31, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 21589.1, 1, 178.204, 26, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 16527.1, 10, 1356.95, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 16825, 198, 2803.06, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 20736.9, 17, 373.889, 25, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 16802, 5, 1900.83, 24, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 17331.3, 234, 3176.86, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 21474.6, 11, 265.116, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 20813, 7, 258.62, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 18736.5, 45, 770.287, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 20573.8, 22, 461.183, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 20686.7, 15, 288.042, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 17740.8, 96, 1524.67, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 21210.9, 5, 293.353, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 20705.1, 10, 341.671, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 17272.2, 120, 2178.1, 24, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 20993.7, 4, 289.674, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 21258.2, 3, 326.472, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 20559.8, 83, 926.707, 26, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 21129, 18, 486.683, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 21195.5, 3, 241.984, 25, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 17537.7, 246, 3076.35, 24, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 20753.7, 12, 305.52, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 19289.5, 0, 452.848, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 17994, 48, 904.885, 23, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 20533.8, 2, 336.21, 26, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 16976.7, 99, 1766.35, 24, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 16957.8, 97, 1914.07, 24, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 20736.9, 12, 496.881, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 21066.6, 2, 226.472, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 17325.7, 149, 2818.3, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 21394.9, 13, 277.178, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 20727.7, 198, 2289.67, 25, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 16356.1, 152, 3311.24, 23, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 20316.1, 13, 588.488, 24, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 21022, 10, 281.744, 24, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 16596.4, 3, 2522.7, 24, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 21234, 5, 383.841, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 21401.1, 13, 267.769, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 18763.7, 47, 768.573, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 21766.9, 14, 262.849, 24, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 20387.5, 16, 377.625, 27, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 16588.8, 96, 1587.38, 24, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 20886.1, 3, 357.531, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 20854.5, 86, 907.31, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 20010.5, 67, 782.471, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 21275.1, 15, 328.674, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 20832.3, 26, 476.086, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 16096.2, 179, 3762.18, 24, 6
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 21220.7, 6, 242.672, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 20220.2, 3, 507.53, 25, 6
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 21051.6, 243, 2515.33, 25, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 21418.8, 4, 200.943, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 21363.1, 37, 509.085, 25, 6
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 19206.5, 48, 763.809, 24, 6
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 20306.1, 3, 290.905, 24, 6
