# Hyperparameter Testing for Instance: p11
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=150_elite=0.5_mutant=0.2_gen=150_bias=0.9, 16006.7, 7, 149.304, 28, 5
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.7, 16317.1, 0, 119.827, 27, 5
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15772.2, 0, 194.635, 26, 5
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15965.6, 10, 263.762, 28, 5
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.7, 16058.9, 9, 278.25, 28, 5
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.8, 16173.1, 0, 200.784, 27, 5
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15778.5, 18, 379.088, 28, 5
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16065.6, 19, 216.814, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16216.1, 8, 194.758, 26, 5
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.9, 16157.6, 11, 229.328, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16318, 13, 271.879, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15903.7, 11, 268.381, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.9, 16105.6, 10, 164.586, 28, 5
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16410.8, 11, 173.243, 26, 5
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15693.8, 9, 178.959, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.9, 16118.5, 18, 307.615, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.7, 16293, 0, 165.199, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.8, 16382.5, 2, 131.576, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15997.4, 8, 168.137, 28, 5
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15819.8, 24, 309.464, 28, 5
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.8, 16183.1, 0, 158.233, 27, 5
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15922.7, 14, 263.581, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.7, 15989.9, 11, 215.418, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.8, 16279.1, 4, 162.596, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.9, 16432, 0, 144.967, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.7, 16355.2, 7, 140.967, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16334.7, 4, 132.089, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.9, 16480.5, 19, 207.407, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16091.1, 11, 222.575, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.8, 16408.3, 21, 286.46, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.9, 16158.2, 0, 136.016, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.7, 16160.5, 1, 137.942, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.8, 16014.7, 17, 237.021, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.9, 16261, 3, 196.928, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.7, 16378, 12, 171.236, 28, 5
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.8, 16400.6, 6, 143.11, 27, 5
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.9, 15646.2, 4, 281.501, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16399.6, 8, 177.023, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.8, 16198.6, 13, 229.06, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16234.3, 19, 210.328, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16222.2, 17, 216.849, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16159.9, 8, 166.879, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.9, 16229.5, 0, 111.341, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.7, 16112.8, 3, 177.201, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.8, 16341.5, 0, 124.632, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16036.9, 0, 186.692, 29, 5
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.7, 16017.8, 0, 109.775, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16021.4, 0, 162.145, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16325.8, 2, 129.644, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.7, 16168.1, 1, 217.545, 28, 5
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16446.8, 16, 214.014, 27, 5
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16345.1, 4, 133.991, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.7, 16114.6, 47, 453.515, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.8, 13690.8, 47, 815.627, 26, 5
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.9, 14195.7, 49, 821.101, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.7, 15873.3, 50, 640.439, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.8, 12904.6, 99, 1565.98, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13544.8, 99, 1710.93, 26, 5
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.7, 12429.8, 149, 2345.34, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.8, 13122.6, 56, 1729.49, 26, 5
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.9, 14090.3, 63, 1320.87, 26, 5
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.7, 12678.9, 144, 2339.29, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12991.8, 139, 1827.1, 26, 5
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13827.9, 145, 1825.55, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.7, 12096.7, 126, 2400.3, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.8, 13691.7, 132, 2153.28, 27, 5
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13849.9, 88, 1678.51, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.7, 14361.5, 17, 491.616, 27, 5
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.8, 14372.2, 49, 688.717, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13570.4, 47, 701.214, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.7, 15885.1, 98, 809.597, 27, 5
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.8, 13288.6, 98, 1488.17, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13323.6, 98, 1445.17, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.7, 15720.6, 142, 1219.49, 28, 5
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.8, 15506.7, 147, 1172.16, 27, 5
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.9, 13705.8, 147, 2313.18, 27, 5
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.7, 12800.4, 14, 1608.01, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.8, 12623.9, 192, 2320.69, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.9, 13215.9, 149, 2053.17, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.7, 12179.5, 11, 1919.63, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.8, 12985.5, 222, 3716.14, 26, 5
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13380.6, 57, 2066.13, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.7, 14883, 9, 435.892, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.8, 15678.4, 48, 429.363, 29, 5
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.9, 13911.2, 48, 677.769, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15961.1, 35, 418.258, 28, 5
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.8, 14950, 99, 909.037, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13684.4, 95, 1409.27, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15079.3, 13, 480.024, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.8, 13150.6, 7, 1160.4, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.9, 13232.8, 132, 2100.96, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.7, 16131.7, 16, 240.322, 27, 5
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.8, 12636.6, 3, 1318.18, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.9, 12792.5, 177, 2652.06, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.7, 14482.1, 50, 990.276, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.8, 12736.1, 8, 1735.07, 26, 5
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.9, 13787.2, 108, 1574.55, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15903.1, 5, 249.637, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15770.3, 49, 460.362, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.9, 14196.2, 49, 648.022, 26, 5
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15288.9, 0, 205.846, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.8, 15620.3, 18, 331.934, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13828.4, 96, 1434.48, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15689.9, 7, 259.101, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.8, 15677.2, 3, 211.005, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.9, 13026, 98, 1822.75, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15075.1, 33, 671.689, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.8, 15966.3, 42, 465.755, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.9, 13156.6, 117, 2229.48, 27, 5
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.7, 16055.8, 9, 201.751, 28, 5
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.8, 16070.4, 173, 1350.39, 26, 5
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.9, 13150.8, 125, 2260.43, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15878.9, 12, 312.795, 26, 5
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15953.1, 44, 433.059, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14692.3, 49, 583.311, 28, 5
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15910.7, 2, 195.539, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15957.7, 97, 798.496, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.9, 14051.6, 98, 1316.49, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.7, 16002.7, 0, 202.153, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15780.1, 12, 327.886, 28, 5
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13481, 123, 1833.28, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15839.4, 6, 288.748, 28, 5
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.8, 15735.6, 6, 239.456, 28, 5
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.9, 13112.8, 2, 1264.58, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15902.5, 0, 172.024, 27, 5
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15773, 0, 289.084, 26, 5
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.9, 14150.7, 150, 1591.22, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.7, 16160.6, 14, 272.565, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.8, 15959, 0, 168.213, 28, 5
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.9, 15449.2, 42, 449.265, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15715.7, 7, 215.91, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.8, 13405.1, 97, 1593.15, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13565.7, 57, 1140.44, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15974.2, 9, 230.43, 28, 5
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.8, 12949.4, 9, 1048.52, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.9, 12871.4, 148, 2253.97, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15778.1, 26, 446.069, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15094.7, 14, 311.282, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.9, 13593.4, 158, 2116.37, 26, 5
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.7, 16224.5, 12, 297.64, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.8, 15718.8, 147, 1282.2, 27, 5
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.9, 13370.1, 120, 2199.03, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15666.5, 5, 193.893, 28, 5
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15751.3, 37, 421.681, 28, 5
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.9, 13881.9, 49, 652.242, 26, 5
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.7, 16142.9, 14, 240.816, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15228.5, 12, 435.149, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13411.8, 98, 1438.81, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15958.2, 11, 247.91, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15352.8, 12, 374.562, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.9, 13326, 149, 2275.69, 26, 5
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15267, 20, 429.739, 28, 5
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15654.1, 31, 492.639, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.9, 12411.9, 199, 2886.16, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15924.9, 29, 318.911, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.8, 15639.8, 36, 439.83, 27, 5
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.9, 13108.6, 176, 2510.25, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.7, 16011.6, 7, 295.118, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15810.7, 16, 255.785, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.9, 14751.4, 42, 623.754, 26, 5
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.7, 16136.8, 2, 168.585, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.8, 15542.7, 10, 242.45, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.9, 14777.7, 95, 876.456, 26, 5
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15700.7, 22, 331.79, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15379.8, 12, 446.433, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.9, 14791.9, 73, 821.639, 26, 5
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15788.2, 0, 258.364, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.8, 16059.8, 18, 258.914, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.9, 15833.5, 194, 1571.55, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15848.3, 0, 259.357, 27, 5
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.8, 16099, 15, 231.176, 28, 5
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.9, 15611, 13, 319.993, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15905.4, 0, 209.065, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15787.1, 5, 213.767, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.9, 15106.2, 49, 634.872, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.7, 16020.6, 5, 181.25, 26, 5
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15991.6, 12, 230.006, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.9, 13399, 9, 771.686, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.7, 16091.9, 5, 216.045, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.8, 16017.3, 11, 279.047, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.9, 13888.8, 14, 1149.32, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.7, 15939.1, 1, 253.441, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15666.5, 0, 169.235, 28, 5
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.9, 13812.6, 13, 1549.58, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15996.8, 8, 204.362, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15686.4, 5, 315.675, 27, 5
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.9, 15132.6, 24, 575.462, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15813.6, 8, 214.783, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15821.2, 23, 307.835, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.9, 14777.3, 35, 591.391, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.7, 16178.4, 7, 186.125, 28, 5
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.8, 16159.6, 6, 215.798, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.9, 15546.7, 17, 285.922, 28, 5
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.7, 15947.7, 11, 257.873, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15730.6, 6, 180.929, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15877.9, 22, 273.096, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.7, 16348, 6, 209.606, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15548.8, 6, 372.838, 28, 5
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15394.8, 2, 256.981, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.7, 16108.2, 11, 379.351, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15962.5, 15, 307.373, 27, 5
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.9, 15282.6, 12, 368.507, 28, 5
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.7, 16088.4, 12, 263.046, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.8, 16040.4, 26, 348.826, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.9, 15149.9, 48, 531.328, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15891.7, 5, 206.599, 28, 5
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15669.3, 98, 794.997, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.9, 13736.3, 17, 841.407, 26, 5
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15849.5, 13, 357.975, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15967.9, 14, 286.855, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.9, 13285.6, 96, 1934.83, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.7, 16222.2, 5, 169.646, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15787.8, 19, 338.613, 28, 5
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.9, 15654.1, 96, 926.693, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15879.7, 17, 274.117, 29, 5
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.8, 16088.6, 5, 177.732, 27, 5
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.9, 13031.3, 220, 3496.04, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.7, 15851, 10, 264.814, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15905.3, 10, 237.83, 28, 5
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.9, 14454, 47, 662.193, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.7, 16022.2, 8, 213.4, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.8, 15679.6, 16, 294.144, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.9, 15322.4, 16, 453.974, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.7, 16181.9, 10, 242.507, 26, 5
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15729.8, 26, 420.988, 28, 5
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.9, 13428.9, 13, 1200.92, 26, 5
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.7, 15987, 10, 262.134, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15442.4, 1, 207.634, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.9, 12952.5, 183, 2295.92, 26, 5
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15684.9, 3, 310.649, 28, 5
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.8, 16095.3, 11, 210.102, 27, 5
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.9, 12837.4, 8, 1545.95, 26, 5
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.7, 16257.9, 33, 369.989, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15787.5, 16, 370.925, 28, 5
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.9, 15296.3, 7, 312.826, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.7, 16142.1, 10, 286.414, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15399.6, 27, 457.094, 28, 5
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15991.6, 12, 238.702, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15997.8, 14, 220.032, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15923.8, 17, 297.872, 28, 5
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.9, 15519.3, 41, 497.273, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.7, 16191.2, 39, 375.981, 28, 5
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15930.6, 22, 398.742, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.9, 15215, 34, 522.288, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.7, 16069.7, 33, 338.292, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15822.1, 1, 268.116, 27, 5
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.9, 15624.4, 15, 419.841, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15955.9, 7, 208.874, 26, 5
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.8, 15753.4, 7, 324.759, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15654.6, 22, 335.187, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.7, 16076.3, 16, 267.773, 28, 5
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.8, 16111.3, 22, 299.562, 28, 5
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15702.6, 48, 457.254, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.7, 16064.7, 6, 206.805, 29, 5
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.8, 15841, 11, 291.531, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15917.8, 9, 328.882, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.7, 16005.2, 1, 211.278, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15703.6, 30, 340.991, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.9, 15878.3, 21, 344.025, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.7, 16230, 0, 211.478, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.8, 16102.9, 27, 335.298, 27, 5
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15928, 45, 503.698, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.7, 16365.6, 10, 235.301, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.8, 16114.2, 14, 297.07, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.9, 15829.6, 2, 181.072, 27, 5
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.7, 16009.7, 4, 157.231, 28, 5
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 16023.5, 0, 150.621, 27, 5
