# Hyperparameter Testing for Instance: p08
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=150_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15553.6, 41, 392.084, 26, 2
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15696.1, 21, 234.804, 26, 2
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15598.1, 28, 273.339, 27, 2
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15318.1, 6, 269.715, 26, 2
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15639.8, 12, 228.682, 27, 2
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15826.7, 6, 158.815, 26, 2
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15459.5, 21, 180.988, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.7, 15355.1, 5, 193.054, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.8, 15727.5, 0, 89.53, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15527.8, 14, 272.482, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.7, 15879.7, 0, 116.704, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15562.1, 1, 110.786, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15566.8, 0, 128.126, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.7, 15716.8, 4, 153.516, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.8, 15624, 4, 131.967, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15517.3, 13, 203.828, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15507.2, 6, 164.106, 27, 2
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15408.5, 7, 165.025, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15738.5, 20, 187.33, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.7, 15791.2, 13, 183.861, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15934.4, 5, 138.522, 26, 2
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15629, 5, 140.344, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.7, 15674.6, 0, 205.236, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15849.4, 9, 151.764, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15633.2, 16, 210.176, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15762.2, 0, 89.799, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16012.2, 6, 126.832, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.9, 15759.7, 7, 122.437, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.7, 15734.1, 10, 147.548, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15891.7, 14, 191.301, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15815, 4, 127.455, 27, 2
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15597.4, 11, 227.958, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15924.7, 0, 122.813, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15935.6, 0, 165.677, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15958.9, 15, 151.591, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15753.7, 0, 123.74, 26, 2
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.9, 15827.5, 13, 210.781, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.7, 15703.7, 7, 198.68, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.8, 16017.2, 8, 143.91, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.9, 15907.1, 6, 130.321, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.7, 15827.7, 2, 133.848, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16103.1, 8, 162.8, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.9, 15413.3, 12, 159.888, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.7, 15918.5, 7, 192.408, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15685.6, 9, 196.125, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16067.4, 0, 101.587, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15841.4, 0, 90.167, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16128, 7, 139.366, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.9, 15968.6, 8, 121.847, 27, 2
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.7, 15978.2, 0, 103.75, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.8, 15970.5, 1, 93.958, 26, 2
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.9, 15962.8, 10, 179.412, 27, 2
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.7, 14381, 49, 588.981, 27, 2
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.8, 13817.1, 21, 499.101, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.9, 14086.4, 38, 669.744, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.7, 11993, 15, 823.268, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13246.1, 59, 1040.99, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13802.2, 66, 1288.14, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.7, 15107.5, 99, 900.112, 27, 2
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.8, 13258.4, 149, 1919.84, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.9, 13462.3, 148, 2056.78, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.7, 15117.6, 101, 907.764, 27, 2
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12851.8, 101, 1705.33, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13368, 58, 1186.51, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.7, 15071.1, 219, 1802.93, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.8, 13769.7, 131, 1644.98, 26, 2
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13783.3, 183, 1622.6, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15432.4, 4, 178.8, 27, 2
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.8, 13372.7, 49, 605.916, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.9, 14191.1, 49, 589.049, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.7, 13415.6, 34, 896.149, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.8, 13048.2, 97, 1299.25, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13320.4, 99, 1355.74, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.7, 15041.2, 8, 324.3, 27, 2
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.8, 13072, 100, 1600.4, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.9, 12962.4, 91, 1771.02, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.7, 15316.1, 199, 1520, 27, 2
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.8, 13233.9, 162, 2085.84, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.9, 12743, 56, 1505.21, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.7, 14192.5, 249, 2061.48, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.8, 13075.1, 136, 1899.92, 26, 2
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13139.7, 111, 1910.8, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.7, 15673.7, 4, 159.293, 27, 2
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.8, 14788.7, 49, 538.27, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.9, 14008, 49, 644.543, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15510.3, 6, 225.689, 27, 2
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.8, 13228.5, 2, 740.663, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13822.7, 98, 1455.25, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15261, 18, 324.69, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.8, 12885.8, 147, 1729.11, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.9, 13121.1, 79, 1681.19, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15509.6, 4, 207.428, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.8, 13008, 194, 2294.09, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.9, 13879.6, 167, 1877.7, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.7, 14062.7, 4, 513.417, 26, 2
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.8, 15443.6, 137, 1112.07, 27, 2
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.9, 13679, 66, 962.307, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15469.1, 9, 218.069, 27, 2
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15759.8, 14, 202.053, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.9, 13636.4, 48, 617.869, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15327.5, 28, 405.576, 27, 2
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.8, 15524.9, 93, 688.305, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13695.8, 98, 1229.59, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15751.2, 32, 333.434, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.8, 14751.9, 6, 240.35, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.9, 12913.7, 99, 1569.21, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15439.2, 16, 249.148, 27, 2
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.8, 15146, 67, 644.231, 27, 2
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.9, 13120.1, 106, 1420.75, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15758.7, 3, 160.223, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.8, 14355.6, 21, 617.822, 26, 2
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.9, 12103.2, 109, 2100.75, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15810.6, 3, 169.688, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15642.3, 20, 268.375, 27, 2
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14908.8, 20, 249.043, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15622.6, 12, 269.538, 27, 2
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.8, 14991.1, 12, 344.224, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.9, 13463.2, 92, 1198.65, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.7, 15328.2, 3, 247.883, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15223.2, 13, 277.225, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13197.8, 3, 988.457, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15723.5, 3, 210.704, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.8, 13661.4, 23, 725.8, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.9, 13446, 131, 1816.11, 26, 2
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15503.8, 2, 208.09, 27, 2
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.8, 14866.3, 11, 336.094, 27, 2
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.9, 15144.9, 62, 533.682, 27, 2
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.7, 13851.4, 4, 374.28, 27, 2
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.8, 13628.8, 49, 622.411, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.9, 13753.6, 35, 600.312, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15655.1, 17, 267.162, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15608, 94, 851.572, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.9, 12846.7, 95, 1456.23, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15363.1, 18, 314.126, 27, 2
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.8, 13447.2, 133, 1846.81, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.9, 13312.5, 145, 2117, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15294.9, 4, 206.429, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15476.9, 4, 190.108, 27, 2
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.9, 12285.6, 121, 2597.82, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15485, 15, 237.019, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.8, 11803.8, 147, 2665.07, 26, 2
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.9, 14805.1, 165, 1498.03, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15794.8, 15, 212.084, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15027.3, 5, 378.909, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.9, 14733.2, 49, 488.664, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15001.9, 11, 233.52, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15797.4, 99, 690.688, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13629.5, 91, 1399.94, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15163.5, 11, 199.876, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15427.5, 11, 241.967, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.9, 12755.1, 125, 2047.19, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15537.3, 9, 327.732, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15104.5, 22, 359.675, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.9, 12542.7, 0, 1413.98, 26, 2
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15488.7, 4, 345.658, 27, 2
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.8, 15115.9, 16, 238.486, 27, 2
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.9, 13690.9, 7, 1274.16, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.7, 15302.8, 8, 183.935, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15607.2, 1, 145.254, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.9, 14134.1, 48, 595.714, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15365.3, 13, 324.703, 27, 2
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.8, 15573.2, 41, 392.135, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.9, 14836.7, 99, 783.289, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15662.5, 31, 307.146, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.8, 13129.8, 7, 809.786, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.9, 12870, 147, 1997.1, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15525.4, 4, 156.027, 27, 2
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15552.6, 25, 417.834, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.9, 13007, 80, 1819.6, 26, 2
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15430.4, 40, 367.568, 27, 2
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.8, 15451, 8, 261.525, 27, 2
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.9, 15525.2, 181, 1443.36, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15803.5, 16, 215.577, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15292.1, 0, 203.191, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.9, 14490.2, 17, 450.844, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15276.2, 0, 161.398, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15373, 16, 385.237, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.9, 13727.6, 12, 739.563, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.7, 15570.4, 8, 269.492, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15431.7, 3, 215.31, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.9, 14943.5, 14, 264.363, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.7, 15613.2, 15, 232.512, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15557.2, 1, 182.672, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.9, 15403.2, 35, 376.24, 26, 2
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15650.4, 13, 224.942, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15443.2, 5, 187.642, 27, 2
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.9, 13292.3, 14, 757.247, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15523.6, 4, 175.454, 27, 2
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15262.2, 11, 269.943, 27, 2
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15269.7, 11, 263.144, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.7, 15626.6, 13, 241.413, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.8, 15690.1, 18, 321.565, 27, 2
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.9, 14763.3, 8, 358.047, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.7, 15539.3, 17, 214.037, 27, 2
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15938.9, 0, 147.174, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15513.4, 19, 320.315, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.7, 15843.1, 4, 151.465, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15578.2, 5, 258.05, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.9, 14840.5, 3, 323.798, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.7, 15778.3, 3, 231.739, 27, 2
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15675, 2, 147.883, 26, 2
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.9, 14146.3, 15, 705.624, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.7, 15709.7, 23, 332.562, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.8, 15642.3, 24, 371.25, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.9, 14276.5, 48, 664.306, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15632.5, 19, 262.891, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15361, 98, 805.997, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.9, 14920.4, 99, 930.534, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15821.5, 2, 156.962, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15505.7, 18, 251.835, 27, 2
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.9, 12996.7, 147, 2133.3, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.7, 15567.5, 0, 144.286, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15362, 28, 320.932, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.9, 15051.3, 98, 815.812, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15681.3, 7, 167.214, 27, 2
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15358.4, 25, 283.494, 26, 2
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.9, 12999.2, 39, 2033.71, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.7, 15217.8, 21, 380.119, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15177.2, 12, 362.429, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.9, 14882.2, 48, 504.393, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.7, 15571.3, 16, 273.546, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.8, 15024.2, 22, 475.93, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.9, 13297.1, 95, 1308.52, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.7, 15561, 7, 269.545, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15302, 5, 282.672, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.9, 15535.1, 15, 261.556, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.7, 15583.6, 16, 274.411, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15560.5, 14, 292.344, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.9, 15015.2, 0, 217.583, 26, 2
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15662.9, 10, 244.775, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.8, 15435.6, 9, 213.205, 27, 2
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.9, 15453.4, 99, 777.879, 27, 2
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.7, 15513.4, 2, 228.075, 27, 2
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15251.7, 4, 264.358, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.9, 14323.1, 25, 506.695, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.7, 15871.3, 12, 248.118, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15554.3, 8, 264.439, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.9, 13650, 30, 854.614, 27, 2
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15726.5, 2, 155.544, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15649.6, 9, 195.123, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.9, 13843.5, 20, 590.914, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15874.7, 11, 204.84, 27, 2
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15922.5, 14, 216.667, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.9, 14927.1, 11, 343.031, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.7, 15260.9, 1, 182.441, 26, 2
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15634.9, 8, 252.81, 27, 2
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.9, 15135, 247, 1857.44, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15765.3, 12, 184.752, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.8, 15520.8, 27, 282.692, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15331.6, 49, 367.763, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.7, 15661.7, 7, 157.57, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.8, 15636.1, 12, 279.74, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15375.6, 2, 225.692, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.7, 15632.4, 8, 220.189, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.8, 15868.7, 39, 339.082, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15735.1, 17, 214.291, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.7, 15570, 16, 209.859, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15765.6, 7, 169.169, 26, 2
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.9, 15349.9, 28, 360.689, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.7, 15357.5, 0, 342.114, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.8, 15171.2, 12, 267.582, 27, 2
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.9, 14856.2, 18, 376.956, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.7, 15734.3, 7, 209.091, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15390.3, 7, 199.655, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.9, 15429.7, 1, 283.071, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15808.5, 0, 155.755, 27, 2
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 15431, 6, 199.856, 26, 2
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15757.5, 26, 260.533, 26, 2
