# Hyperparameter Testing for Instance: pr02
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 3510.98, 26, 73.374, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 3704.2, 26, 61.713, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 3886.09, 12, 38.477, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 3603.99, 17, 50.346, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 3346.48, 26, 157.189, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 3923.38, 3, 31.367, 7, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 3834.17, 10, 36.977, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 3631.89, 37, 83.062, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 3690.17, 13, 47.826, 8, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 3715.78, 22, 106.257, 7, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 3523.9, 7, 98.708, 7, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 3588.23, 35, 84.223, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 3580.63, 25, 74.606, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 3124.45, 45, 146.113, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 3898.83, 24, 64.253, 7, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 3727.75, 23, 61.005, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 3510.51, 0, 48.262, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 3794.67, 15, 54.739, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 3647.2, 20, 64.443, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 3362.52, 149, 284.068, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 3623.87, 16, 59.828, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 3424.7, 11, 78.459, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 3381.09, 105, 287.93, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 3733.76, 36, 74.249, 8, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 3569.42, 3, 48.548, 7, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 2636.23, 184, 674.614, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 3871.15, 16, 50.103, 7, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 3824.75, 6, 33.242, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 3274.41, 28, 120.764, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 3741.51, 0, 49.861, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 3561.53, 0, 34.162, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 2938.83, 15, 179.778, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 3679.57, 15, 75.316, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 3742.58, 10, 41.932, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 2907.82, 12, 313.87, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 3908.17, 3, 31.142, 7, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 3694.66, 13, 49.558, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 3292.97, 21, 113.572, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 3636.17, 9, 51.375, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 3715.59, 29, 76.984, 8, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 3507.11, 16, 58.286, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 3849.25, 3, 43.786, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 3826.07, 13, 56.369, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 3641.01, 19, 61.871, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 3737.6, 36, 87.221, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 3837.67, 7, 53.108, 7, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 3622.18, 36, 75.203, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 3691.56, 6, 57.368, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 3638.93, 4, 42.411, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 3673.21, 15, 67.311, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 3827.68, 16, 49.942, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 3857.39, 10, 40.297, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 3621.7, 9, 56.03, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 3803.46, 2, 29.561, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 3816.23, 7, 53.288, 8, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 3001.96, 9, 158.36, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 3796.19, 2, 58.863, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 3863.12, 11, 51.761, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 3642.48, 12, 42.36, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 3788.74, 18, 55.544, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 3761.31, 0, 24.587, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 3685.88, 5, 50.329, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 3738.73, 20, 48.056, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 3727.78, 9, 38.036, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 3593.33, 40, 113.071, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 3845.47, 10, 40.673, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 3895.61, 16, 46.861, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 3717.98, 3, 38.158, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 3731.12, 15, 61.8, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 3835.12, 27, 64.273, 8, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 3304.19, 6, 111.266, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 3946.65, 4, 29.165, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 3687.44, 3, 32.529, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 3893.85, 10, 38.368, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 3845.09, 0, 29.478, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 3749.82, 16, 59.444, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 3758.54, 19, 57.143, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 3693.33, 9, 60.698, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 3752.25, 18, 65.142, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 3937.01, 15, 42.657, 7, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 3809.51, 2, 29.603, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 3735.29, 22, 60.361, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 3730.46, 23, 71.996, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 3993.09, 5, 32.735, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 3668.5, 9, 56.931, 8, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 3592.79, 29, 59.085, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 3755.51, 13, 77.97, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 3635.35, 29, 67.625, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 3455.95, 49, 103.926, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 3717.51, 10, 51.669, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 3769.48, 25, 69.039, 7, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 3624.5, 75, 153.946, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 3812.56, 20, 69.203, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 3724.52, 18, 57.199, 7, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 3211.41, 5, 98.312, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 3845.86, 7, 32.502, 7, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 3674.33, 34, 89.162, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 3518.53, 16, 77.172, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 3996.55, 17, 48.518, 7, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 3295.75, 40, 159.526, 8, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 3633.79, 22, 70.053, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 3775.62, 2, 36.79, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 3604.18, 1, 48.235, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 3625.29, 8, 44.701, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 3771.6, 2, 45.032, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 3733.28, 17, 57.725, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 3515.61, 32, 104.82, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 3829.68, 6, 39.194, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 3756.69, 0, 26.238, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 3594.75, 22, 68.813, 7, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 3855.43, 5, 38.518, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 3776.58, 13, 70.807, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 3475.14, 16, 84.961, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 3715.1, 8, 46.32, 8, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 3815.82, 25, 72.521, 7, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 3218.72, 15, 96.275, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 3665, 0, 42.84, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 3714.38, 3, 31.746, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 3617.38, 21, 60.606, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 3873.56, 6, 31.362, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 3846.08, 19, 47.454, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 3562.47, 14, 87.303, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 3805.76, 8, 38.615, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 3704.72, 24, 84.49, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 3808.43, 26, 77.494, 7, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 3855.59, 16, 53.478, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 3722.08, 4, 31.941, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 3739.22, 17, 67.71, 7, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 3811.38, 1, 40.069, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 3696.59, 7, 39.068, 8, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 3701.87, 11, 58.668, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 3795.74, 3, 43.004, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 3870.71, 14, 45.974, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 3698.86, 11, 50.873, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 3867.41, 8, 43.11, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 3881.12, 3, 29.061, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 3735.26, 12, 53.139, 7, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 3915.02, 2, 27.214, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 3815.19, 23, 58.108, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 3716.52, 6, 70.76, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 3933.73, 3, 38.321, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 3977.71, 0, 26.051, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 3618.97, 9, 35.932, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 3737.68, 5, 42.653, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 3809.47, 11, 68.463, 8, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 3782.94, 11, 81.416, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 3736.61, 0, 32.095, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 3883.42, 3, 28.296, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 3934.6, 5, 39.264, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 3933.95, 6, 38.786, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 4025.65, 0, 24.922, 7, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 3840.71, 2, 35.11, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 3912.01, 0, 24.514, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 3857.42, 6, 37.691, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 3776.32, 4, 69.62, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 3647.76, 5, 33.515, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 3854.19, 1, 37.228, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 3901.99, 5, 50.978, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 3747.58, 15, 48.73, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 3905.48, 0, 25.668, 8, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 3748.23, 0, 24.684, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 2591.78, 49, 204.397, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 2670.06, 48, 195.969, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 2811.63, 45, 269.558, 7, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 2559.16, 1, 282.748, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 2629.81, 96, 546.354, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 2977.04, 87, 476.513, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 2719.25, 127, 521.304, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 2703.06, 146, 745.564, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 2517.28, 88, 609.272, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 2292.44, 101, 818.857, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 2790.64, 90, 397.245, 7, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 2830.56, 62, 327.6, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 2585.2, 116, 572.2, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 2765.62, 31, 288.738, 8, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 2742.47, 82, 521.693, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 2710.89, 8, 118.903, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 2674.89, 49, 200.237, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 2695.37, 46, 243.088, 7, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 3547.05, 99, 218.638, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 2661.7, 98, 457.692, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 2656.34, 97, 420.371, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 2596.89, 85, 486.025, 7, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 2586.94, 147, 662.9, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 2927.86, 69, 307.546, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 2385.51, 82, 718.522, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 3064.34, 135, 525.881, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 2484.85, 41, 717.318, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 2452.36, 134, 557.594, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 2225.83, 100, 362.528, 8, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 2335.04, 154, 891.702, 7, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 3002.11, 7, 99.4, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 2715.47, 49, 172.906, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 2952.22, 48, 198.048, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 2474.67, 98, 336.372, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 2685.87, 98, 413.697, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 2865.49, 81, 464.847, 7, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 3632.36, 7, 63.041, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 2450.02, 103, 534.742, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 2740.28, 92, 418.508, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 2340.82, 199, 691.278, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 2625.56, 79, 384.888, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 2582.18, 94, 672.513, 7, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 2814.68, 51, 239.431, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 2427.34, 21, 532.767, 8, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 2548.25, 131, 769.163, 7, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 3118.28, 8, 105.015, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 3420.41, 49, 126.393, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 2712.89, 49, 190.389, 7, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 2958.28, 4, 137.457, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 3659.86, 97, 212.917, 7, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 2719.57, 96, 432.815, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 3446.53, 15, 72.643, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 2685.19, 81, 368.064, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 2599.06, 142, 474.48, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 3651.8, 12, 58.519, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 2519.66, 94, 559.053, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 2448.25, 109, 544.196, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 2976.08, 36, 170.658, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 2432.49, 96, 405.855, 8, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 2723.53, 128, 693.972, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 3237.06, 11, 98.311, 7, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 3202.83, 41, 147.853, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 3132.68, 49, 159.227, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 3611.7, 62, 126.977, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 3532.78, 4, 49.361, 7, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 2609.57, 99, 351.072, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 3636.71, 18, 86.128, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 2960.51, 148, 428.891, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 2769.89, 147, 621.077, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 3229.75, 22, 134.222, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 3223.28, 35, 142.426, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 2828.17, 77, 376.09, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 3608.8, 1, 59.693, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 3549.51, 4, 62.507, 8, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 2509.59, 90, 468.418, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 2987.65, 17, 123.085, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 2643.59, 49, 196.102, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 2944.24, 46, 236.897, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 2371.56, 98, 397.994, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 2564.41, 94, 544.64, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 2687.54, 75, 539.244, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 3622.26, 8, 67.183, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 3609.48, 140, 389.587, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 2876.86, 139, 640.309, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 2336.19, 180, 770.218, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 2473.92, 97, 595.924, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 2675.55, 88, 841.784, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 3735.6, 153, 351.446, 8, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 2561.41, 142, 683.948, 7, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 2737.67, 46, 707.502, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 3149.04, 24, 125.492, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 3280.19, 24, 113.404, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 2787.25, 46, 196.678, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 2543.36, 4, 184.161, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 3710.39, 97, 204.794, 7, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 2817.77, 96, 380.711, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 2188.68, 1, 350.917, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 3502.28, 5, 58.245, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 2830.56, 107, 530.068, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 2340.5, 17, 373.413, 7, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 2569.77, 109, 821.23, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 2591.93, 151, 819.625, 7, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 3652.5, 14, 67.022, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 3716.4, 135, 392.657, 8, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 2565.36, 111, 561.365, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 3718.39, 47, 100.189, 8, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 3749.09, 44, 106.686, 8, 4
