# Hyperparameter Testing for Instance: p09
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.7, 15563.8, 1, 144.496, 27, 3
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15831, 0, 202.443, 26, 3
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15482.7, 7, 194.316, 26, 3
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.7, 16196.6, 0, 139.66, 27, 3
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15953.5, 10, 150.045, 27, 3
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.9, 16095.7, 26, 233.09, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16224.5, 4, 171.878, 26, 3
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16047.4, 2, 158.811, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15822.7, 3, 213.888, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16129.9, 11, 192.345, 26, 3
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.8, 15820.6, 23, 339.167, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.9, 15646.1, 4, 182.162, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16349, 9, 177.381, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.8, 16014.3, 4, 125.973, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.9, 15773.4, 4, 196.887, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.7, 16078.7, 15, 238.855, 26, 3
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.8, 15912.7, 25, 263.501, 26, 3
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.9, 16054.9, 18, 220.957, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.7, 16115.1, 0, 117.172, 26, 3
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.8, 15957.6, 12, 178.623, 27, 3
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.9, 15841.3, 19, 255.277, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16189.5, 9, 153.564, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15683.2, 9, 219.962, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15990.2, 6, 178.016, 26, 3
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.7, 16321, 0, 116.246, 26, 3
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16159.8, 7, 168.128, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.9, 16130.6, 33, 324.508, 26, 3
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16046.4, 1, 106.831, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.8, 15861.4, 4, 158.457, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.9, 15989.5, 11, 196.058, 26, 3
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15943.6, 0, 136.489, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15889.3, 0, 182.974, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.9, 15886.2, 2, 196.794, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.7, 16072.2, 5, 131.116, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.8, 15802.5, 10, 181.693, 27, 3
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16190.9, 19, 218.133, 26, 3
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.7, 15846.5, 2, 154.887, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.8, 15959.5, 10, 163.27, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16057.2, 8, 138.005, 26, 3
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16219.7, 9, 167.694, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.8, 16016.5, 13, 185.411, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.9, 15965.3, 0, 130.276, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.7, 16324.5, 22, 227.306, 26, 3
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.8, 16133.6, 3, 129.756, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.9, 16253.9, 0, 121.467, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.7, 15928.6, 14, 284.674, 28, 3
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.8, 16159.6, 5, 179.603, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16166.5, 15, 190.98, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.7, 15918.1, 7, 150.688, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16298.1, 8, 174.646, 27, 3
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16047.9, 14, 187.541, 28, 3
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.7, 15491.4, 46, 482.658, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.8, 13598.9, 48, 788.938, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.9, 13774, 44, 765.951, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.7, 15638.2, 6, 299.949, 27, 3
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13097.9, 96, 1664.01, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13578.1, 98, 1745.51, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.7, 15388.5, 66, 847.534, 27, 3
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.8, 12830.7, 143, 2410.23, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.9, 13566.1, 62, 1864.83, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.7, 12942.8, 8, 1473.65, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12944.2, 179, 2758.7, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.9, 13132.6, 113, 2420.97, 26, 3
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.7, 15809.8, 144, 1265.41, 27, 3
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.8, 13775.2, 153, 1664.59, 27, 3
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13620.7, 32, 1256.77, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15794.1, 29, 376.725, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.8, 13553.2, 24, 585.209, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13557.9, 49, 688.132, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.7, 14229.7, 32, 551.706, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.8, 13214.6, 96, 1391.03, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13930.4, 92, 1296.09, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.7, 15431, 13, 326.347, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.8, 13007.4, 149, 2290.38, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.9, 13270.1, 128, 2378.42, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.7, 16001.8, 6, 202.48, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.8, 15736.7, 167, 1439.48, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.9, 12814.3, 157, 2452.14, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.7, 15906.9, 6, 207.522, 27, 3
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.8, 12627.9, 144, 3014.16, 26, 3
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.9, 13392.9, 94, 1916.95, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.7, 15854.7, 0, 227.694, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.8, 14724.3, 43, 529.855, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.9, 14167.2, 48, 713.913, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15875.1, 15, 277.473, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.8, 15293, 41, 471.055, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13946.2, 96, 1336.74, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.7, 14606.4, 15, 585.734, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.8, 15411.5, 149, 1245.57, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.9, 12937.4, 148, 2165.7, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15444.9, 19, 355.179, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.8, 13077, 185, 2622.1, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.9, 14038.5, 197, 1917.61, 26, 3
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.7, 15588.2, 6, 429.714, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.8, 15707.1, 12, 259.894, 27, 3
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.9, 13250.7, 172, 2449.47, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15792.3, 9, 221.442, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15390.4, 23, 363.041, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.9, 13828.2, 49, 676.921, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15418.3, 43, 531.95, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.8, 14764.8, 22, 480.301, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13909.7, 98, 1416.4, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15767.9, 5, 225.949, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.8, 15793.9, 23, 331.329, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.9, 15215.2, 148, 1151.12, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.7, 16037.9, 1, 143.988, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.8, 14802, 18, 470.212, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.9, 14023.6, 141, 2469.07, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15523.5, 5, 262.639, 27, 3
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.8, 13273, 1, 1079.33, 26, 3
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.9, 12860.7, 159, 2914.64, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15503.2, 18, 288.39, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15918.1, 23, 412.252, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14460, 48, 650.312, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15947, 11, 244.82, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15697.9, 3, 254.056, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.9, 13916.9, 99, 1320.38, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.7, 15789.6, 2, 206.897, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15756, 11, 263.474, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13633.8, 147, 1926.12, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15745.9, 10, 284.14, 28, 3
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.8, 14161.2, 10, 660.977, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.9, 15434.3, 6, 268.899, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15841.1, 12, 298.61, 27, 3
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15721.3, 15, 330.881, 26, 3
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.9, 13364.1, 134, 2330.12, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.7, 15948.1, 11, 258.607, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.8, 14494.7, 46, 674.739, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.9, 13989.5, 49, 698.077, 27, 3
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15183.5, 6, 242.402, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15533.8, 9, 208.586, 27, 3
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13854.5, 96, 1419.43, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15416.3, 26, 538.738, 27, 3
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.8, 15455.7, 9, 318.545, 27, 3
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.9, 13704, 74, 1433.5, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15826.7, 7, 217.375, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15442.5, 0, 311.602, 27, 3
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.9, 13560.3, 50, 1988.86, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15784.9, 9, 264.899, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.8, 12464.5, 12, 1827.7, 26, 3
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.9, 13853.2, 173, 2368.43, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15419.1, 0, 246.205, 27, 3
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.8, 15831, 0, 187.925, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.9, 13809.7, 49, 702.843, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15316.5, 26, 342.122, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15902.2, 10, 221.432, 27, 3
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13804.4, 97, 1464.66, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.7, 15548.8, 7, 231.387, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15764.7, 3, 216.23, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.9, 13738.4, 149, 2235.47, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15828.6, 16, 251.023, 27, 3
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15069.2, 32, 501.084, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.9, 13016.8, 121, 2576.26, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.7, 16033.9, 10, 264.036, 26, 3
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.8, 15770.1, 247, 1997.75, 27, 3
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.9, 13120.9, 248, 3299.14, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.7, 15617.5, 17, 256.132, 28, 3
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15727.8, 42, 459.2, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.9, 15353.5, 49, 494.417, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.7, 15544.3, 0, 164.947, 27, 3
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.8, 15007.1, 12, 359.166, 27, 3
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.9, 13958, 99, 1396.07, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.7, 15751.3, 18, 349.648, 27, 3
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.8, 15832.5, 4, 215.934, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.9, 13526.3, 149, 2046.61, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.7, 15660.3, 12, 283.389, 28, 3
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.8, 15982.1, 1, 172.359, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.9, 14998.1, 197, 1668.95, 26, 3
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.7, 15771.2, 6, 293.242, 28, 3
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.8, 15648.1, 8, 306.428, 27, 3
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.9, 13237.3, 182, 3304.23, 26, 3
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.7, 15497.5, 12, 311.218, 26, 3
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.8, 15535.7, 5, 355.933, 26, 3
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.9, 14647.5, 45, 647.823, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.7, 15567.2, 12, 283.984, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.8, 15740.3, 5, 226.22, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.9, 15344, 22, 435.093, 26, 3
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.7, 15860.4, 12, 269.046, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.8, 15454, 4, 353.531, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.9, 15086.7, 9, 335.948, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.7, 15932.8, 11, 230.965, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.8, 15764.4, 28, 441.663, 26, 3
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.9, 14252.2, 140, 1310.43, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.7, 15794, 7, 220.9, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.8, 15769.3, 15, 282.638, 27, 3
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.9, 15501.2, 125, 1091.11, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.7, 15725.3, 6, 176.899, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.8, 15891.5, 1, 208.96, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.9, 15809, 8, 209.714, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.7, 15989.8, 8, 232.686, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.8, 15690.2, 9, 257.949, 26, 3
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.9, 15035.8, 18, 408.199, 26, 3
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.7, 15891.1, 1, 140.115, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.8, 15423.1, 20, 340.312, 26, 3
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.9, 15724.6, 14, 271.241, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.7, 15829.3, 18, 295.467, 28, 3
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.8, 15772.8, 11, 264.686, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.9, 15836.6, 10, 283.066, 26, 3
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.7, 15984.6, 1, 165.67, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.8, 15791, 5, 233.879, 27, 3
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.9, 15096.3, 16, 460.411, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.7, 16096.1, 11, 210.341, 27, 3
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.8, 15806.1, 49, 504.546, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.9, 15816.9, 2, 183.548, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.7, 15767, 0, 203.825, 27, 3
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.8, 15447.1, 12, 285.692, 27, 3
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.9, 15224.1, 4, 177.349, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.7, 15845.4, 9, 230.048, 28, 3
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.8, 15713.8, 4, 217.577, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.9, 13903.7, 146, 2000.16, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.7, 16159, 11, 205.766, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.8, 15855.5, 15, 273.685, 27, 3
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.9, 13170.5, 6, 1299.64, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.7, 15604.8, 2, 338.992, 27, 3
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.8, 15597, 16, 291.51, 26, 3
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.9, 15344.4, 23, 406.181, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.7, 15495.3, 8, 302.891, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.8, 15913.1, 28, 350.965, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.9, 14306.5, 7, 449.388, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.7, 15909.9, 3, 343.609, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.8, 15719, 3, 340.091, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.9, 15307.1, 97, 792.473, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.7, 16156.7, 5, 197.629, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.8, 15818.1, 5, 242.699, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.9, 13235.9, 82, 1728.14, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.7, 15736.2, 1, 271.938, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.8, 15955.3, 13, 248.439, 28, 3
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.9, 15345.8, 99, 952.509, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.7, 15970.9, 19, 270.901, 26, 3
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.8, 16035.1, 3, 173.87, 27, 3
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.9, 13600.5, 6, 775.063, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.7, 15901.9, 8, 220.727, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.8, 15932.5, 14, 228.482, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.9, 15419.8, 14, 358.954, 26, 3
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.7, 16097, 4, 191.18, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.8, 15794.5, 25, 364.807, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.9, 15817.7, 35, 410.21, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.7, 15993.4, 7, 265.17, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.8, 15777.3, 5, 196.392, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.9, 14946, 7, 301.618, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.7, 15997.6, 8, 203.682, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.8, 15686.4, 16, 315.44, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.9, 14675.1, 35, 816.876, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.7, 15530.9, 12, 264.198, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.8, 15693.9, 19, 328.409, 27, 3
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.9, 13673.8, 44, 1088.39, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.7, 15669.5, 8, 215.767, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.8, 15935.5, 12, 228.315, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.9, 15832.5, 26, 372.243, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.7, 16188.5, 5, 171.363, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.8, 15939.5, 16, 271.657, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.9, 15567.5, 19, 421.143, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.7, 16010.2, 26, 400.997, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.8, 15957.9, 33, 389.25, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.9, 15716.1, 6, 237.165, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.7, 16081.1, 1, 148.515, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.8, 15555.6, 5, 315.771, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.9, 16046, 4, 178.824, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.7, 16038.1, 15, 233.543, 27, 3
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.8, 16213.9, 12, 251.931, 26, 3
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.9, 15728.6, 7, 279.493, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.7, 15734.8, 3, 165.143, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.8, 15976.5, 17, 332.839, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.9, 16031.4, 9, 233.377, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.7, 15665, 0, 362.964, 27, 3
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 16012.7, 6, 382.29, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15720.1, 8, 215.421, 26, 3
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 15870, 8, 276.084, 26, 3
