# Hyperparameter Testing for Instance: p15
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.7, 10706.6, 11, 94.039, 16, 4
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.8, 11153.1, 13, 107.448, 16, 4
pop=150_elite=0.5_mutant=0.2_gen=200_bias=0.9, 11147.8, 17, 119.97, 17, 4
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.7, 11290.1, 2, 81.739, 16, 4
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.8, 11057.4, 22, 135.519, 16, 4
pop=150_elite=0.5_mutant=0.2_gen=250_bias=0.9, 10884.6, 8, 73.626, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.7, 11154.6, 3, 59.551, 17, 4
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.8, 11101.8, 14, 86.79, 17, 4
pop=150_elite=0.5_mutant=0.3_gen=50_bias=0.9, 10988, 0, 85.151, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.7, 11034.9, 36, 154.682, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.8, 11028.4, 0, 106.525, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=100_bias=0.9, 11308.3, 4, 65.246, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.7, 11250.3, 3, 81.577, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.8, 10872.9, 0, 77.904, 17, 4
pop=150_elite=0.5_mutant=0.3_gen=150_bias=0.9, 11181.1, 0, 52.644, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.7, 11287.8, 5, 65.227, 17, 4
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.8, 11396.9, 0, 91.501, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=200_bias=0.9, 10555.6, 12, 115.19, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.7, 11128.9, 16, 130.543, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.8, 10874.4, 5, 121.189, 16, 4
pop=150_elite=0.5_mutant=0.3_gen=250_bias=0.9, 11303.1, 10, 78.443, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.7, 11120.8, 5, 83.038, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.8, 10964.2, 22, 129.593, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=50_bias=0.9, 11039.8, 4, 66.806, 17, 4
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.7, 11109.7, 7, 75.461, 17, 4
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.8, 11255.9, 2, 67.13, 17, 4
pop=150_elite=0.5_mutant=0.4_gen=100_bias=0.9, 10812.6, 39, 194.105, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.7, 11054.5, 10, 79.221, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.8, 11079.2, 4, 75.126, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=150_bias=0.9, 11043, 0, 63.832, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.7, 11111.5, 8, 109.574, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.8, 11347.8, 10, 76.908, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=200_bias=0.9, 11077.8, 2, 56.808, 17, 4
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.7, 11047.3, 6, 87.716, 18, 4
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.8, 11324.2, 5, 79.202, 16, 4
pop=150_elite=0.5_mutant=0.4_gen=250_bias=0.9, 10798.6, 6, 134.002, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.7, 11010.3, 2, 57.388, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.8, 11386.5, 12, 82.107, 16, 4
pop=150_elite=0.5_mutant=0.5_gen=50_bias=0.9, 11056, 15, 108.956, 16, 4
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.7, 10967.7, 12, 103.96, 16, 4
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.8, 10730.5, 2, 77.134, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=100_bias=0.9, 10942.8, 5, 94.847, 16, 4
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.7, 11254.5, 0, 64.959, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.8, 11306.3, 0, 59.447, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=150_bias=0.9, 11104.2, 0, 62.319, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.7, 11274.8, 6, 75.054, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.8, 10928.4, 9, 77.395, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=200_bias=0.9, 10957, 0, 56.964, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.7, 11185.6, 4, 67, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.8, 11244.7, 1, 57.321, 17, 4
pop=150_elite=0.5_mutant=0.5_gen=250_bias=0.9, 11316.3, 3, 86.839, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.7, 8635.43, 8, 244.482, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.8, 9369.38, 47, 382.097, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=50_bias=0.9, 9147.1, 49, 400.633, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.7, 8326.88, 5, 452.434, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.8, 8547.29, 53, 690.044, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=100_bias=0.9, 8797.8, 98, 914.303, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.7, 10305, 9, 120.444, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.8, 8794.64, 149, 1266.71, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=150_bias=0.9, 8991.76, 86, 606.987, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.7, 8753.49, 117, 1177.13, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.8, 9433.05, 194, 1105.95, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=200_bias=0.9, 8936.75, 59, 893.253, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.7, 10370.1, 81, 512.62, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.8, 8743.46, 97, 1283.51, 16, 4
pop=200_elite=0.1_mutant=0.1_gen=250_bias=0.9, 8721.13, 91, 1010.1, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.7, 10734.3, 19, 159.743, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.8, 9198.66, 49, 354.791, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=50_bias=0.9, 9486.36, 49, 407.333, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.7, 8169.57, 7, 411.955, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.8, 8675.5, 93, 794.121, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=100_bias=0.9, 8674.24, 99, 853.77, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.7, 10133.3, 7, 175.079, 18, 4
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.8, 10376.2, 99, 502.394, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=150_bias=0.9, 8827.69, 122, 1241.81, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.7, 11119.1, 114, 520.839, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.8, 8878.71, 20, 539.53, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=200_bias=0.9, 8176.5, 61, 750.682, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.7, 10770, 1, 139.486, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.8, 8835.49, 68, 934.2, 16, 4
pop=200_elite=0.1_mutant=0.2_gen=250_bias=0.9, 8574.39, 169, 1660.89, 15, 4
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.7, 10974.9, 7, 144.116, 17, 4
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.8, 9308.21, 46, 366.607, 17, 4
pop=200_elite=0.1_mutant=0.3_gen=50_bias=0.9, 9244.77, 48, 392.109, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.7, 10842.6, 74, 344.868, 17, 4
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.8, 8428.45, 2, 390.575, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=100_bias=0.9, 9437.56, 85, 778.994, 17, 4
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.7, 10883.3, 27, 185.032, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.8, 10645.2, 9, 123.604, 17, 4
pop=200_elite=0.1_mutant=0.3_gen=150_bias=0.9, 8802.86, 131, 977.597, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.7, 8695.35, 6, 666.595, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.8, 8383.83, 155, 1163.65, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=200_bias=0.9, 8308.58, 99, 1041.93, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.7, 10621.3, 21, 163.783, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.8, 8814.24, 181, 1218.21, 16, 4
pop=200_elite=0.1_mutant=0.3_gen=250_bias=0.9, 8163.91, 248, 1864, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.7, 10597.5, 13, 230.458, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.8, 10925, 24, 181.453, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=50_bias=0.9, 9157.02, 49, 350.103, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.7, 11205.5, 15, 122.955, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.8, 9020.91, 58, 565.318, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=100_bias=0.9, 9016.34, 97, 725.478, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.7, 10559.9, 2, 203.192, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.8, 10687, 8, 122.094, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=150_bias=0.9, 8679.8, 124, 1003.16, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.7, 10911.6, 2, 107.188, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.8, 10646, 4, 114.466, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=200_bias=0.9, 8268.7, 104, 1126.78, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.7, 10903.1, 20, 138.763, 16, 4
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.8, 10668.1, 141, 565.913, 17, 4
pop=200_elite=0.1_mutant=0.4_gen=250_bias=0.9, 8384, 70, 829.868, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.7, 11091.2, 29, 208.085, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.8, 10835.8, 6, 121.175, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=50_bias=0.9, 9555.54, 49, 327.284, 17, 4
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.7, 11161, 1, 97.981, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.8, 9711.17, 12, 226.131, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=100_bias=0.9, 9168.91, 54, 577.638, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.7, 11099.1, 7, 98.004, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.8, 10590.8, 12, 132.568, 17, 4
pop=200_elite=0.1_mutant=0.5_gen=150_bias=0.9, 9164.15, 144, 986.374, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.7, 10672, 7, 95.452, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.8, 11001.6, 36, 194.201, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=200_bias=0.9, 9413.46, 148, 817.229, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.7, 10850.1, 0, 70.312, 16, 4
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.8, 10824.3, 12, 146.544, 17, 4
pop=200_elite=0.1_mutant=0.5_gen=250_bias=0.9, 9042.27, 132, 848.445, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.7, 10625.6, 12, 176.789, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.8, 10532.2, 49, 214.886, 18, 4
pop=200_elite=0.2_mutant=0.1_gen=50_bias=0.9, 9447.88, 48, 365.358, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.7, 10925.7, 1, 96.384, 17, 4
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.8, 10573.7, 97, 550.52, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=100_bias=0.9, 8897.41, 64, 696.614, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.7, 10787.7, 10, 145.152, 17, 4
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.8, 10666.2, 149, 686.747, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=150_bias=0.9, 8832.67, 112, 893.538, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.7, 10758.4, 21, 216.082, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.8, 8545.93, 13, 560.534, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=200_bias=0.9, 8840.92, 198, 1342.04, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.7, 10299.3, 23, 152.974, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.8, 10541.3, 176, 841.373, 16, 4
pop=200_elite=0.2_mutant=0.1_gen=250_bias=0.9, 9026.33, 144, 1368.83, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.7, 10787, 0, 112.407, 17, 4
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.8, 9650.7, 3, 199.957, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=50_bias=0.9, 9270.79, 46, 322.565, 17, 4
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.7, 10886.9, 3, 117.468, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.8, 10852.3, 22, 130.731, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=100_bias=0.9, 8901.16, 97, 692.49, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.7, 10626.6, 2, 147.559, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.8, 11058.5, 9, 94.441, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=150_bias=0.9, 8600.62, 1, 648.264, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.7, 11068.6, 8, 100.622, 17, 4
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.8, 10912.4, 16, 139.671, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=200_bias=0.9, 9080.68, 28, 448.832, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.7, 10610.7, 4, 141.945, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.8, 7757.86, 8, 1062.48, 16, 4
pop=200_elite=0.2_mutant=0.2_gen=250_bias=0.9, 8207.5, 103, 1457.91, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.7, 10946.8, 13, 141.498, 17, 4
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.8, 10646.8, 49, 237.493, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=50_bias=0.9, 9535.78, 47, 321.665, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.7, 10995.9, 17, 131.734, 17, 4
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.8, 10899.9, 1, 132.505, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=100_bias=0.9, 8791.61, 11, 415.844, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.7, 11038.8, 13, 113.907, 17, 4
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.8, 10831.7, 8, 100.042, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=150_bias=0.9, 10850.1, 147, 525.559, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.7, 10963.2, 24, 140.18, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.8, 10553.2, 17, 144.286, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=200_bias=0.9, 10497.6, 1, 129.769, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.7, 10779, 8, 121.616, 17, 4
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.8, 10907.1, 19, 140.422, 16, 4
pop=200_elite=0.2_mutant=0.3_gen=250_bias=0.9, 10128.8, 11, 141.001, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.7, 10963.8, 0, 167.156, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.8, 10906.9, 25, 150.856, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=50_bias=0.9, 9770.39, 7, 206.747, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.7, 10970.8, 32, 193.833, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.8, 10739.2, 24, 177.375, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=100_bias=0.9, 10733.1, 61, 320.617, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.7, 10703.8, 17, 157.433, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.8, 10901.2, 13, 139.42, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=150_bias=0.9, 10394.1, 65, 291.968, 17, 4
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.7, 10830.7, 3, 136.856, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.8, 10970.2, 6, 132.034, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=200_bias=0.9, 10667.6, 6, 96.485, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.7, 11196.6, 11, 126.848, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.8, 10731.4, 14, 154.872, 16, 4
pop=200_elite=0.2_mutant=0.4_gen=250_bias=0.9, 10239.2, 41, 256.684, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.7, 11024.2, 0, 88.341, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.8, 11117.2, 19, 123.736, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=50_bias=0.9, 10737.2, 13, 138.253, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.7, 11044.3, 19, 174.365, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.8, 10983.7, 1, 93.551, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=100_bias=0.9, 10797.2, 55, 245.473, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.7, 10856.6, 5, 98.954, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.8, 11057.2, 0, 99.405, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=150_bias=0.9, 10096.8, 32, 313.115, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.7, 11316.8, 8, 98.826, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.8, 10928, 6, 105.197, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=200_bias=0.9, 10855.7, 19, 165.337, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.7, 11154.7, 3, 88.215, 16, 4
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.8, 10830.6, 14, 145.651, 17, 4
pop=200_elite=0.2_mutant=0.5_gen=250_bias=0.9, 10865.2, 23, 140.47, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.7, 10962.8, 29, 180, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.8, 10724.4, 1, 93.209, 17, 4
pop=200_elite=0.3_mutant=0.1_gen=50_bias=0.9, 9588.1, 8, 229.906, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.7, 10844.2, 7, 102.115, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.8, 10073.1, 7, 225.934, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=100_bias=0.9, 8943.24, 95, 809.109, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.7, 11089.8, 19, 147.062, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.8, 10637.2, 144, 664.547, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=150_bias=0.9, 8730.4, 107, 1172.02, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.7, 10995.9, 39, 206.611, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.8, 10677, 187, 801.728, 17, 4
pop=200_elite=0.3_mutant=0.1_gen=200_bias=0.9, 9150.11, 194, 1213.45, 16, 4
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.7, 11142, 3, 79.586, 17, 4
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.8, 10875.8, 19, 134.549, 17, 4
pop=200_elite=0.3_mutant=0.1_gen=250_bias=0.9, 9035.3, 195, 1326.53, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.7, 11066, 10, 114.735, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.8, 10690, 7, 111.13, 17, 4
pop=200_elite=0.3_mutant=0.2_gen=50_bias=0.9, 9766.66, 49, 326.366, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.7, 11054.2, 22, 153.474, 17, 4
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.8, 10891.1, 12, 118.293, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=100_bias=0.9, 10326.4, 36, 215.63, 17, 4
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.7, 10809.7, 5, 104.558, 17, 4
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.8, 10871.7, 10, 109.776, 17, 4
pop=200_elite=0.3_mutant=0.2_gen=150_bias=0.9, 8297.39, 5, 489.816, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.7, 10935.6, 4, 142.214, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.8, 10974.3, 14, 113.222, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=200_bias=0.9, 8712.93, 3, 778.037, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.7, 11214.2, 6, 86.173, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.8, 10848, 14, 162.264, 16, 4
pop=200_elite=0.3_mutant=0.2_gen=250_bias=0.9, 10450.6, 180, 751.86, 17, 4
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.7, 10752.5, 4, 100.755, 17, 4
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.8, 11000.8, 12, 143.175, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=50_bias=0.9, 10511.6, 48, 268.858, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.7, 10897.2, 10, 92.558, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.8, 11015, 15, 121.767, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=100_bias=0.9, 9084.57, 20, 442.515, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.7, 11187.4, 17, 130.578, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.8, 10952.5, 42, 199.439, 17, 4
pop=200_elite=0.3_mutant=0.3_gen=150_bias=0.9, 10106.9, 19, 243.983, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.7, 11014, 10, 115.07, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.8, 10760.6, 15, 132.811, 17, 4
pop=200_elite=0.3_mutant=0.3_gen=200_bias=0.9, 10632.3, 7, 123.661, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.7, 10926.4, 0, 118.804, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.8, 11029.7, 25, 152.058, 16, 4
pop=200_elite=0.3_mutant=0.3_gen=250_bias=0.9, 10667.6, 28, 180.307, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.7, 10914.8, 25, 158.945, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.8, 10828, 1, 88.858, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=50_bias=0.9, 10443.6, 15, 130.846, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.7, 10955.3, 0, 103.359, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.8, 10734.6, 18, 155.385, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=100_bias=0.9, 11008.5, 53, 259.884, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.7, 11056.2, 1, 77.589, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.8, 10975.8, 8, 98.019, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=150_bias=0.9, 10548.2, 1, 103.582, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.7, 10613.8, 4, 152.708, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.8, 10776.4, 5, 86.072, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=200_bias=0.9, 10620.2, 10, 166.662, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.7, 10765.2, 23, 163.815, 17, 4
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.8, 10468.5, 5, 126.465, 16, 4
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.9, 10486.7, 62, 280.292, 18, 4
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.7, 11070.3, 1, 97.663, 17, 4
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.8, 10953, 2, 77.3, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.9, 10748.3, 8, 121.44, 17, 4
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.7, 10755.2, 5, 91.42, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 11122.8, 3, 100.669, 16, 4
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 10687.4, 9, 146.818, 17, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 11341.4, 7, 86.041, 16, 4
