# Hyperparameter Testing for Instance: p10
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 15798, 7, 267.77, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 16190.1, 11, 215.874, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 16056.3, 1, 153.983, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 15364.4, 19, 346.995, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 16061.2, 4, 272.03, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 15993.7, 8, 235.901, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 16052.9, 16, 336.279, 26, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 16114.9, 1, 179.008, 27, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 16062.6, 23, 414.928, 26, 4
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 16089.7, 23, 298.265, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 15960.4, 25, 349.875, 26, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 15731.3, 18, 318.25, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 14756, 23, 578.276, 26, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 16045.7, 9, 223.354, 26, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 15466.7, 10, 365.312, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 14021, 97, 1454.65, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 15925.7, 1, 226.136, 26, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 16115.7, 6, 180.152, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 15407.5, 148, 1279.56, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 15844.9, 7, 349.263, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 15916.5, 23, 300.823, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 13061.4, 199, 2579.21, 26, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 15880.7, 4, 260.866, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 15676.5, 16, 365.761, 27, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 12180.5, 21, 2132.33, 26, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 15984, 17, 305.962, 26, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 15717.8, 20, 364.005, 26, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 15703.3, 7, 259.304, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 15925.4, 19, 344.866, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 15681, 22, 312.732, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 15907.2, 38, 605.97, 26, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 16070.5, 16, 279.985, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 15513.9, 1, 282.044, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 14680.3, 7, 481.252, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 16223.9, 12, 212.272, 26, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 15954.5, 13, 219.383, 28, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 15057.8, 10, 374.511, 28, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 16233.1, 2, 148.653, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 15202.7, 13, 318.81, 27, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 15822, 31, 342.657, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 15871.3, 9, 218.231, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 16281, 6, 180.814, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 15768.5, 3, 284.849, 26, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 15956.8, 0, 161.817, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 15626.7, 10, 345.273, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 15460.3, 9, 291.445, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 15790.5, 2, 244.677, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 15930.5, 4, 269.497, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 15274.5, 36, 500.304, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 16071.1, 5, 169.291, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 15700.1, 0, 276.39, 28, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 16024.9, 28, 324.196, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 15810.1, 1, 230.846, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 15681.1, 4, 257.352, 27, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 15081.7, 11, 417.598, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 16003, 12, 350.539, 28, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 16133.2, 2, 313.177, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 15681.2, 11, 220.463, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 15993.6, 0, 191.131, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 16025.4, 21, 323.918, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 15985.6, 9, 263.391, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 16214.2, 0, 217.33, 26, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 15740.2, 0, 186.503, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 15837.6, 26, 326.356, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 15851.6, 2, 179.202, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 16105.6, 21, 300.548, 26, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 15598.5, 6, 213.064, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 15641.3, 9, 243.774, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 16211.8, 8, 204.632, 27, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 16117.8, 16, 288.926, 26, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 15759.9, 10, 229.325, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 15811, 0, 156.321, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 15397.3, 0, 167.878, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 16005.3, 0, 143.753, 28, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 16337.5, 8, 187.255, 26, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 15991.3, 2, 267.731, 26, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 16159.8, 5, 294.196, 26, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 15929.3, 1, 167.334, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 15601.3, 3, 155.013, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 16111.8, 18, 273.798, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 15781.2, 3, 173.225, 26, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 15506.4, 1, 149.192, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 15990.1, 4, 185.047, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 16226.8, 12, 267.401, 27, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 16107, 5, 167.828, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 15500.5, 15, 415.015, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 15691, 18, 379.853, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 15874.3, 22, 341.622, 26, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 16288.2, 16, 279.422, 26, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 16017.2, 1, 162.347, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 15715.9, 44, 513.367, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 15719.2, 0, 192.577, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 16002.7, 9, 238.988, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 15825.9, 10, 234.85, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 16083.1, 31, 373.752, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 15884.5, 7, 201.395, 28, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 15221.3, 7, 384.702, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 15735.9, 2, 212.444, 28, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 15723, 6, 239.541, 27, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 15543.5, 31, 567.594, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 15817.2, 16, 319.561, 28, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 15996.3, 21, 295.98, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 15748.1, 12, 347.354, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 15915.4, 1, 289.059, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 15895.4, 32, 403.4, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 15850.5, 5, 207.44, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 16318.6, 2, 162.168, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 15555.2, 19, 389.964, 28, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 15944.5, 38, 466.541, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 16083.1, 3, 173.626, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 15861.2, 10, 276.881, 27, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 15743.1, 15, 424.521, 26, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 15977.1, 6, 225.493, 28, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 15954.3, 34, 372.336, 26, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 15846.5, 9, 266.389, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 16172.7, 8, 236.341, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 16168.8, 0, 137.231, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 15714.7, 11, 315.397, 28, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 16099.2, 1, 155.503, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 16028.7, 15, 250.379, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 16076.5, 17, 283.84, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 16241.6, 5, 199.967, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 16036.2, 18, 250.693, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 16021.2, 3, 276.411, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 15670.3, 6, 361.079, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 16117.7, 22, 358.615, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 15984.7, 8, 221.362, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 16008, 20, 339.993, 28, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 16136.5, 10, 238.023, 27, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 16040, 23, 352.322, 28, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 16303, 8, 187.909, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 15906.9, 0, 193.387, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 15820.5, 11, 408.378, 28, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 15902, 3, 167.171, 26, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 16066.4, 14, 293.967, 26, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 16290.3, 10, 218.439, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 16151, 3, 212.563, 28, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 16041, 1, 193.585, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 16307.2, 11, 212.817, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 15483.6, 2, 161.371, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 15946, 0, 155.455, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 16446.5, 13, 219.085, 26, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 15826.5, 21, 300.866, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 16046.6, 7, 280.111, 27, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 16336.9, 5, 186.228, 26, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 16088, 5, 192.149, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 16146.1, 4, 186.361, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 16207.9, 4, 161.085, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 16161.8, 3, 155.958, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 15911.1, 6, 195.442, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 15952.4, 8, 199.098, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 16058.9, 10, 205.806, 28, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 15807.4, 7, 218.252, 26, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 15787.4, 7, 304.274, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 16251.6, 0, 180.918, 28, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 15782.1, 17, 324.208, 26, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 16025.6, 1, 186.385, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 15878.1, 1, 161.145, 28, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 16198.8, 4, 160.578, 27, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 16139.4, 13, 223.524, 27, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 13397.8, 10, 564.549, 27, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 15278.7, 48, 699.271, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 13648.3, 47, 924.28, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 15930, 7, 244.934, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 13035.7, 85, 1804.85, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 13392.8, 57, 1501.79, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 12252.2, 9, 1525.91, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 12933.1, 74, 2248.37, 27, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 13497.1, 125, 2223.84, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 13202.6, 192, 3282.41, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 12454.4, 161, 3061.62, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 12908.4, 109, 3452.67, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 15517.8, 138, 1531.03, 28, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 15508.8, 213, 2620.05, 26, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 13682.9, 65, 1645.57, 27, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 15685.4, 16, 353.023, 27, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 13512.3, 49, 825.246, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 13653.5, 49, 893.101, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 15536.5, 26, 518.672, 27, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 13200.5, 97, 1869.94, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 13259.6, 94, 1929.87, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 15897.2, 148, 1510.15, 27, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 12896.8, 68, 2199.66, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 13105.6, 148, 2865.42, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 15865.1, 15, 358.161, 28, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 12025.1, 9, 2149.62, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 13044.5, 105, 3029.6, 27, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 15794.4, 39, 531.37, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 12529.9, 3, 1574.83, 26, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 12911.8, 192, 3265.67, 26, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 16146.5, 18, 325.02, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 15559.6, 13, 355.135, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 14357.1, 48, 891.349, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 15926.8, 22, 337.618, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 12928.9, 5, 978.659, 26, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 13396.8, 99, 1820.31, 26, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 15242.2, 18, 423.874, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 12589.3, 147, 2635.1, 26, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 13374, 90, 2305.42, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 15523.5, 56, 747.3, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 15258.5, 130, 1353.33, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 12937.1, 114, 2826.65, 26, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 14717.6, 57, 988.127, 28, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 15691.5, 22, 379.416, 27, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 12946.8, 202, 3366.07, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 15706.1, 25, 391.629, 28, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 15773.3, 4, 389.034, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 14737.2, 49, 808.977, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 15706.3, 15, 287.956, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 15688.2, 33, 536.37, 27, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 13970.6, 99, 1684.55, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 15099.7, 9, 422.122, 28, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 13286.1, 3, 1392.66, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 13304.8, 145, 2378.04, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 15907.1, 36, 492.69, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 15431.3, 4, 308.723, 28, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 12573.1, 166, 3227.01, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 15786.6, 32, 499.149, 27, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 13032.9, 63, 1813.51, 26, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 13067.9, 204, 3404.41, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 15779.2, 30, 491.034, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 15632.5, 2, 378.263, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 14621.3, 49, 793.188, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 15686.3, 2, 206.566, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 15797.5, 2, 253.513, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 15286.4, 99, 1042.44, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 15834.3, 0, 183.291, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 15573.1, 2, 238.365, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 13852.1, 148, 2076.07, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 15736.2, 3, 261.129, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 15418.3, 7, 498.892, 28, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 13711.8, 3, 1233.91, 26, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 15358.1, 10, 417.041, 28, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 15598.7, 12, 361.462, 27, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 13326.9, 231, 4219.15, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 15457.1, 10, 436.157, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 13726.2, 5, 892.637, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 14064.2, 47, 1074.79, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 15588, 11, 482.405, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 15591.8, 99, 1054.27, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 13399, 99, 1778.49, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 15709.3, 5, 331.905, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 12471.8, 5, 1576.64, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 13640.1, 146, 2792.37, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 15470.4, 19, 643.909, 28, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 15181.7, 15, 507.162, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 13536.5, 199, 3707.77, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 15829.8, 26, 400.292, 27, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 12906.2, 247, 4410.3, 26, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 13204.9, 75, 2449.75, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 15634.4, 9, 462.103, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 16049.6, 45, 496.993, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 14020.5, 48, 873.934, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 15792.7, 12, 311.606, 28, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 15409.9, 98, 1110.78, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 13541.6, 99, 1852.84, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 16026, 14, 367.636, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 15569, 8, 328.884, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 12803, 148, 2737.23, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 15695.8, 8, 391.263, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 15763.7, 11, 306.464, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 12720.8, 134, 3337.44, 26, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 15812, 16, 376.063, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 12286.3, 1, 2459.91, 27, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 12274.8, 248, 4823.71, 26, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 15749.9, 2, 275.603, 28, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 15654.5, 17, 450.442, 28, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 15579.9, 47, 555.225, 27, 4
