# Hyperparameter Testing for Instance: pr07
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.3_mutant=0.4_gen=250_bias=0.9, 2689.97, 18, 61.686, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.7, 3089.03, 0, 27.589, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.8, 2969.17, 1, 26.508, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=50_bias=0.9, 2922.4, 40, 79.983, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.7, 2809.91, 4, 31.848, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.8, 2906.48, 20, 49.681, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=100_bias=0.9, 2925.68, 29, 54.384, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.7, 3078.73, 13, 40.031, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.8, 2951.24, 11, 48.668, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=150_bias=0.9, 3043.73, 4, 22.875, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.7, 3114.6, 15, 44.22, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.8, 3033.72, 2, 26.503, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=200_bias=0.9, 2862.81, 22, 64.362, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.7, 3100.06, 6, 41.999, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.8, 3081.21, 15, 31.152, 6, 6
pop=200_elite=0.3_mutant=0.5_gen=250_bias=0.9, 2912.92, 12, 37.638, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.7, 3035.44, 28, 44.079, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.8, 3016.36, 14, 40.992, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=50_bias=0.9, 2383.41, 46, 102.14, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.7, 2865.58, 0, 39.059, 7, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.8, 1902.45, 12, 130.952, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=100_bias=0.9, 2253.47, 94, 243.968, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.7, 3032.77, 16, 37.787, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.8, 1985.61, 95, 288.629, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=150_bias=0.9, 2278.08, 149, 383.497, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 2945.77, 12, 39.916, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 2784.66, 6, 51.89, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 2515.53, 4, 111.583, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 3061.98, 17, 51.932, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 2865.36, 19, 53.283, 6, 6
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 2017.14, 101, 432.85, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 2984.75, 24, 60.497, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 3080.3, 19, 38.921, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 2515.67, 48, 107.969, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 2843.01, 9, 46.043, 7, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 2881.81, 11, 38.336, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 2336.79, 97, 263.719, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 3026.05, 11, 50.988, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 2906.25, 21, 59.084, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 2292.84, 4, 262.502, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 3016.98, 11, 53.656, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 3086.02, 95, 119.431, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 2446.42, 41, 159.101, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 3015.58, 8, 37.82, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 3032.26, 31, 59.708, 6, 6
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 2087.4, 17, 346.339, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 3032.93, 7, 29.857, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 2973.72, 12, 34.212, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 2798.79, 12, 72.627, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 3095.87, 14, 39.141, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 3010.44, 22, 65.421, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 2924.82, 36, 72.034, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 3127.74, 14, 47.136, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 3087.35, 7, 32.349, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 2832.24, 4, 34.765, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 2990.46, 21, 52.979, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 2744.76, 1, 53.235, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 2836.71, 3, 35.153, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 2967.17, 1, 35.762, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 3120.24, 12, 41.621, 6, 6
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 2575.37, 20, 82.31, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 2959.02, 21, 51.813, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 3107.89, 17, 46.442, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 2947.68, 16, 60.087, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 3038.58, 16, 43.697, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 3054.52, 10, 33.824, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 2885.91, 46, 85.445, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 3025.68, 4, 47.64, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 3070.01, 8, 39.947, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 2912.26, 9, 44.965, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 2988.24, 3, 47.987, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 2993.91, 11, 41.062, 7, 6
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 2859.93, 18, 57.287, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 3015.56, 11, 32.191, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 2970.86, 25, 58.82, 6, 6
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 2973.69, 23, 48.032, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 3051.34, 8, 38.45, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 3112.01, 4, 28.549, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 3175.67, 13, 31.435, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 3214.17, 32, 55.034, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 2988.83, 13, 38.554, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 2868.35, 20, 45.911, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 3049.03, 9, 33.446, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 3093.01, 20, 52.046, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 2988.84, 5, 43.163, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 3216.32, 2, 26.217, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 3188.44, 5, 27.996, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 3042.62, 2, 25.972, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 3235.63, 5, 25.676, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 3050.81, 16, 43.588, 6, 6
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 3160.39, 0, 18.898, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 2926.34, 14, 37.283, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 2847.3, 30, 81.927, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 2608.1, 28, 94.207, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 2906.83, 5, 47.409, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 2996.55, 56, 82.632, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 2387.31, 14, 93.226, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 2959.45, 11, 54.435, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 2940.38, 3, 42.69, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 2941.46, 90, 162.509, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 3021.88, 3, 26.666, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 2761.38, 27, 63.391, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 2995.02, 82, 139.907, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 2814.67, 13, 58.877, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 2924.69, 16, 61.313, 6, 6
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 2146.38, 20, 267.529, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 3071.43, 12, 44.909, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 3059.64, 10, 29.932, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 2862.84, 15, 52.89, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 2935.13, 6, 37.527, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 3022.05, 3, 29.723, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 2839.8, 28, 60.517, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 2927.96, 4, 30.287, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 2937.6, 7, 27.397, 7, 6
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 3078.85, 27, 48.475, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 2910.46, 11, 34.955, 7, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 3026.07, 1, 26.524, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 2887.42, 27, 57.142, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 3199.33, 2, 19.9, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 2986.27, 27, 60.461, 6, 6
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 3016.12, 15, 44.333, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 2896.31, 3, 29.648, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 2995.36, 9, 44.5, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 3092.08, 9, 30.442, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 3063.31, 8, 30.27, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 3080.48, 11, 37.367, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 3064.88, 17, 36.431, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 3081.61, 10, 27.519, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 3024.8, 8, 31.501, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 2914.48, 9, 50.31, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 3120.76, 5, 34.651, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 2887.06, 0, 26.137, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 3078.67, 21, 42.224, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 3191.25, 20, 35.944, 6, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 3046.06, 27, 42.043, 7, 6
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 3048.69, 46, 73.123, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 3002.57, 4, 40.837, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 3117.59, 9, 25.065, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 3020.81, 12, 38.531, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 3099.87, 15, 32.257, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 3042.84, 0, 26.784, 7, 6
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 3179.44, 12, 29.215, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 2857.66, 18, 36.929, 7, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 3068.86, 15, 52.071, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 2726.88, 1, 42.382, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 3073.09, 1, 25.157, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 3210.52, 8, 24.297, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 3025.82, 1, 32.854, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 3071.28, 13, 34.946, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 3082.46, 3, 34.63, 6, 6
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 3054.54, 8, 38.41, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 3090.95, 10, 42.543, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 3092.49, 2, 25.632, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 3027.65, 11, 31.543, 7, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 2915.34, 5, 22.22, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 3085.94, 5, 21.527, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 2884.26, 0, 33.517, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 3099.98, 4, 22.45, 7, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 3209.68, 0, 22.204, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 3202.6, 3, 20.1, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 3197.49, 8, 24.84, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 3062.89, 11, 26.507, 7, 6
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 2980.16, 2, 25.845, 7, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 2995.4, 5, 24.137, 6, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 2980.25, 7, 33.195, 7, 6
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 3082.72, 0, 31.668, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 1976.53, 49, 137.669, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 2322.36, 43, 156.203, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 2392.81, 49, 177.259, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 2183.27, 96, 402.616, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 2251.63, 98, 318.611, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 2092.61, 27, 291.498, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 1671.37, 71, 405.519, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 2286.33, 50, 324.919, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 2004.27, 61, 286.931, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 1898.58, 103, 490.932, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 2402.09, 160, 375.027, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 2153.81, 65, 293.048, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 1884.89, 102, 350.479, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 2254.23, 26, 189.092, 6, 6
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 2040.91, 40, 354.241, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 2034.79, 49, 125.661, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 2377.29, 45, 145.833, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 2384.57, 48, 154.689, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 2867.35, 89, 180.115, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 2060.25, 84, 324.162, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 2165.94, 94, 392.168, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 2120.21, 140, 367.575, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 1956.48, 100, 372.619, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 1907.68, 92, 466.694, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 1683.51, 82, 455.284, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 1954.08, 123, 486.663, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 2133.98, 198, 587.621, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 2149.38, 146, 341.606, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 1904.19, 141, 613.34, 6, 6
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 2245.44, 76, 302.147, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 2260.76, 44, 110.12, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 2148.12, 49, 140.619, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 2221.71, 48, 144.368, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 2905.85, 97, 158.988, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 2003.81, 98, 308.462, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 1911.05, 98, 317.005, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 1927.88, 92, 292.552, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 1938.2, 75, 370.21, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 2090.09, 92, 453.28, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 1810.26, 139, 459.554, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 2309.11, 135, 333.335, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 2107.42, 56, 236.558, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 2846.18, 237, 348.777, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 2137.96, 69, 349.596, 6, 6
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 1973.13, 197, 567.872, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 2318.41, 24, 89.47, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 2396.89, 49, 105.973, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 2121.1, 49, 128.958, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 2870.34, 96, 143.476, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 2167.38, 98, 253.261, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 2411.78, 99, 209.987, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 2827.41, 96, 155.322, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 1991.38, 144, 399.319, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 2182.24, 146, 442.409, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 2926.28, 7, 43.404, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 2055.98, 148, 394.407, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 2079.24, 126, 417.706, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 2197.14, 3, 123.835, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 1916.1, 142, 381.876, 6, 6
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 2328.3, 84, 227.343, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 3022.7, 0, 29.293, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 2352.23, 49, 105.123, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 2258.72, 49, 121.392, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 2966.08, 22, 59.288, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 2553.97, 99, 158.389, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 2093.73, 99, 218.418, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 3082.76, 6, 27.137, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 2142.35, 82, 240.705, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 1957.6, 148, 417.58, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 3065.11, 9, 30.987, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 2258.55, 79, 190.885, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 2117.5, 66, 210.989, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 2365.53, 26, 124.07, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 2309.92, 65, 250.76, 6, 6
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 2391.26, 161, 320.009, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 2810.64, 44, 82.765, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 2124.12, 48, 142.262, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 2300.05, 46, 160.445, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 1838.78, 98, 294.018, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 1972.51, 98, 348.9, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 2184.41, 46, 271.714, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 1757.55, 148, 520.423, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 1706.85, 69, 389.777, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 2033.26, 132, 568.95, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 1789.67, 16, 243.035, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 2220.23, 198, 492.264, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 2153.37, 172, 657.513, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 1891.29, 118, 543.56, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 2228.82, 81, 284.286, 6, 6
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 2303.37, 133, 372.693, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 2946.53, 43, 70.431, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 2333.04, 49, 118.823, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 2366.29, 49, 150.613, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 2078.4, 5, 147.906, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 2083.82, 97, 324.987, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 2168.06, 88, 320.93, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 2837.86, 12, 44.885, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 1964.92, 110, 389.405, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 1973.44, 102, 471.139, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 2785.65, 12, 63.209, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 2416.14, 114, 232.49, 6, 6
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 1864.46, 88, 504.682, 6, 6
