# Hyperparameter Testing for Instance: p02
# Format: config_string, best_distance, convergence_generation, execution_time, num_routes, num_used_depots
#
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.7, 1033.39, 7, 17.923, 5, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.8, 968.268, 3, 12.381, 6, 4
pop=200_elite=0.4_mutant=0.1_gen=200_bias=0.9, 849.605, 5, 97.438, 5, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.7, 977.575, 11, 17.008, 6, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.8, 936.247, 12, 30.489, 6, 4
pop=200_elite=0.4_mutant=0.1_gen=250_bias=0.9, 958.386, 143, 128.472, 5, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.7, 951.451, 0, 12.671, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.8, 959.119, 33, 31.768, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=50_bias=0.9, 813.133, 7, 34.784, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.7, 952.066, 6, 23.627, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.8, 959.485, 24, 25.462, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=100_bias=0.9, 904.106, 8, 22.069, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.7, 936.021, 19, 27.844, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.8, 945.118, 7, 14.452, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=150_bias=0.9, 922.118, 131, 105.942, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.7, 915.872, 12, 29.18, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.8, 896.295, 21, 28.174, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=200_bias=0.9, 963.487, 20, 25.577, 5, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.7, 894.212, 2, 20.264, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.8, 954.95, 11, 21.589, 6, 4
pop=200_elite=0.4_mutant=0.2_gen=250_bias=0.9, 955.612, 9, 17.895, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.7, 994.53, 5, 19.324, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.8, 1003.87, 5, 14.063, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=50_bias=0.9, 893.759, 3, 24.657, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.7, 959.508, 13, 24.51, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.8, 888.947, 15, 39.572, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=100_bias=0.9, 764.716, 29, 66.59, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.7, 927.978, 16, 29.916, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.8, 957.44, 11, 26.875, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=150_bias=0.9, 743.531, 33, 60.48, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.7, 981.761, 21, 26.557, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.8, 964.038, 3, 17.924, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=200_bias=0.9, 776.491, 11, 72.268, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.7, 967.596, 0, 20.011, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.8, 947.643, 19, 38.761, 6, 4
pop=200_elite=0.4_mutant=0.3_gen=250_bias=0.9, 758.849, 140, 123.364, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.7, 981.127, 8, 14.818, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.8, 952.479, 0, 17.228, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=50_bias=0.9, 969.029, 15, 19.519, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.7, 1008.37, 12, 18.629, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.8, 966.555, 24, 28.385, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=100_bias=0.9, 938.504, 14, 29.608, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.7, 1023.42, 24, 23.554, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.8, 973.551, 4, 13.659, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=150_bias=0.9, 941.785, 12, 23.047, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.7, 973.599, 5, 14.213, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.8, 915.744, 30, 36.703, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=200_bias=0.9, 912.381, 15, 33.34, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.7, 976.333, 8, 14.593, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.8, 950.166, 5, 20.748, 6, 4
pop=200_elite=0.4_mutant=0.4_gen=250_bias=0.9, 985.054, 11, 18.233, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.7, 977.26, 1, 11.077, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.8, 973.939, 4, 15.531, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=50_bias=0.9, 954.065, 6, 23.759, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.7, 986.109, 0, 10.591, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.8, 961.03, 0, 15.691, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=100_bias=0.9, 952.891, 1, 16.383, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.7, 1026.19, 0, 12.68, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.8, 977.195, 0, 11.202, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=150_bias=0.9, 987.699, 5, 13.706, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.7, 999.611, 7, 14.12, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.8, 1001.19, 11, 16.832, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=200_bias=0.9, 917.593, 5, 22.048, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.7, 1009.04, 5, 14.195, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.8, 956.867, 24, 32.681, 6, 4
pop=200_elite=0.4_mutant=0.5_gen=250_bias=0.9, 941.448, 21, 29.591, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.7, 943.656, 35, 33.949, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.8, 932.069, 5, 25.548, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=50_bias=0.9, 939.13, 23, 37.039, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.7, 963.912, 17, 23.208, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.8, 906.648, 28, 32.37, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=100_bias=0.9, 925.948, 31, 34.592, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.7, 970.133, 14, 21.248, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.8, 921.67, 0, 15.834, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=150_bias=0.9, 991.201, 146, 105.436, 5, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.7, 932.045, 17, 25.346, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.8, 962.646, 10, 18.952, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=200_bias=0.9, 950.332, 62, 56.632, 5, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.7, 956.437, 3, 20.298, 6, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.8, 999.024, 64, 49.667, 5, 4
pop=200_elite=0.5_mutant=0.1_gen=250_bias=0.9, 896.345, 32, 42.806, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.7, 1050.56, 0, 19.64, 5, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.8, 923.708, 0, 24.041, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=50_bias=0.9, 921.853, 15, 28.954, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.7, 945.207, 2, 19.71, 5, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.8, 932.379, 1, 14.077, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=100_bias=0.9, 788.823, 19, 57.693, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.7, 982.165, 2, 11.704, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.8, 943.81, 5, 17.326, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=150_bias=0.9, 849.461, 44, 63.949, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.7, 923.411, 26, 29.998, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.8, 954.86, 23, 31.136, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=200_bias=0.9, 947.715, 34, 30.608, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.7, 967.767, 15, 25.288, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.8, 969.97, 5, 23.491, 6, 4
pop=200_elite=0.5_mutant=0.2_gen=250_bias=0.9, 923.87, 1, 25.573, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.7, 945.901, 8, 23.259, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.8, 972.934, 10, 18.424, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=50_bias=0.9, 939.874, 20, 22.534, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.7, 940.101, 13, 29.687, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.8, 1035.69, 6, 26.23, 5, 4
pop=200_elite=0.5_mutant=0.3_gen=100_bias=0.9, 989.442, 32, 27.558, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.7, 905.803, 0, 18.27, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.8, 1028.3, 6, 19.193, 5, 4
pop=200_elite=0.5_mutant=0.3_gen=150_bias=0.9, 967.987, 9, 19.456, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.7, 954.374, 4, 15.157, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.8, 1037.72, 7, 14.366, 5, 4
pop=200_elite=0.5_mutant=0.3_gen=200_bias=0.9, 861.293, 0, 32.499, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.7, 1013.84, 2, 17.596, 5, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.8, 959.942, 13, 20.285, 6, 4
pop=200_elite=0.5_mutant=0.3_gen=250_bias=0.9, 963.883, 10, 21.863, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.7, 1008.42, 12, 19.201, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.8, 952.689, 11, 26.452, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=50_bias=0.9, 974.146, 2, 17.685, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.7, 957.555, 5, 17.139, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.8, 910.785, 14, 20.354, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=100_bias=0.9, 1009.44, 2, 13.333, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.7, 988.253, 9, 21.233, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.8, 977.376, 4, 19.201, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=150_bias=0.9, 1014.85, 8, 14.517, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.7, 1092.01, 1, 11.541, 5, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.8, 1002.07, 8, 19.022, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=200_bias=0.9, 971.866, 0, 10.868, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.7, 974.286, 13, 22.696, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.8, 994.85, 6, 20.417, 6, 4
pop=200_elite=0.5_mutant=0.4_gen=250_bias=0.9, 970.706, 22, 25.569, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.7, 970.026, 8, 17.035, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.8, 1036.51, 18, 21.205, 5, 4
pop=200_elite=0.5_mutant=0.5_gen=50_bias=0.9, 982.641, 12, 19.924, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.7, 971.046, 0, 22.124, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.8, 999.415, 1, 11.644, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=100_bias=0.9, 990.216, 1, 11.067, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.7, 957.314, 0, 22.638, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.8, 961.46, 14, 21.531, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=150_bias=0.9, 955.886, 0, 19.071, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.7, 948.069, 5, 13.647, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.8, 989.637, 16, 24.158, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=200_bias=0.9, 1002.94, 2, 12.093, 6, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.7, 987.758, 0, 24.293, 5, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.8, 1106.63, 9, 15.096, 5, 4
pop=200_elite=0.5_mutant=0.5_gen=250_bias=0.9, 969.112, 1, 14.135, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.7, 703.899, 47, 66.757, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.8, 835.889, 34, 82.775, 5, 4
pop=250_elite=0.1_mutant=0.1_gen=50_bias=0.9, 849.675, 41, 64.902, 5, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.7, 723.093, 61, 94.84, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.8, 772.567, 40, 102.932, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=100_bias=0.9, 761.343, 35, 100.269, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.7, 667.857, 57, 92.324, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.8, 756.19, 49, 88.604, 5, 4
pop=250_elite=0.1_mutant=0.1_gen=150_bias=0.9, 882.952, 50, 57.114, 5, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.7, 751.439, 37, 107.866, 5, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.8, 752.198, 36, 78.17, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=200_bias=0.9, 816.575, 28, 91.905, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.7, 677.369, 71, 123.355, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.8, 712.657, 33, 95.207, 6, 4
pop=250_elite=0.1_mutant=0.1_gen=250_bias=0.9, 704.56, 38, 148.18, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.7, 729.11, 49, 65.723, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.8, 771.31, 31, 66.285, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=50_bias=0.9, 763.934, 47, 77.505, 5, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.7, 639.402, 55, 114.252, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.8, 622.651, 39, 85.173, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=100_bias=0.9, 795.555, 68, 81.986, 5, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.7, 629.719, 75, 116.119, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.8, 817.316, 69, 96.858, 5, 4
pop=250_elite=0.1_mutant=0.2_gen=150_bias=0.9, 725.548, 43, 84.658, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.7, 782.606, 5, 64.12, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.8, 760.543, 26, 56.248, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=200_bias=0.9, 791.725, 24, 57.24, 6, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.7, 710.083, 65, 107.346, 5, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.8, 802.541, 98, 128.587, 5, 4
pop=250_elite=0.1_mutant=0.2_gen=250_bias=0.9, 914.383, 33, 66.924, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.7, 860.935, 48, 46.052, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.8, 786.498, 16, 54.307, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=50_bias=0.9, 802.736, 42, 62.66, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.7, 804.739, 85, 133.273, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.8, 712.14, 69, 119.699, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=100_bias=0.9, 708.9, 59, 133.259, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.7, 719.504, 79, 132.046, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.8, 672.633, 117, 157.675, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=150_bias=0.9, 732.583, 26, 67.833, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.7, 700.1, 35, 123.087, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.8, 725.256, 76, 117.236, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=200_bias=0.9, 677.801, 51, 122.457, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.7, 781.192, 101, 113.576, 5, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.8, 636.442, 39, 119.785, 6, 4
pop=250_elite=0.1_mutant=0.3_gen=250_bias=0.9, 774.769, 23, 63.019, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.7, 696.806, 46, 61.523, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.8, 804.928, 49, 65.36, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=50_bias=0.9, 799.66, 49, 68.31, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.7, 694.269, 95, 123.305, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.8, 732.672, 71, 104.187, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=100_bias=0.9, 755.207, 7, 61.503, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.7, 869.573, 106, 96.164, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.8, 765.411, 69, 103.221, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=150_bias=0.9, 858.969, 33, 64.799, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.7, 534.505, 85, 150.299, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.8, 661.44, 2, 88.993, 6, 4
pop=250_elite=0.1_mutant=0.4_gen=200_bias=0.9, 753.093, 38, 69.218, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.7, 940.932, 116, 93.796, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.8, 883.929, 66, 70.686, 5, 4
pop=250_elite=0.1_mutant=0.4_gen=250_bias=0.9, 793.013, 79, 94.752, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.7, 898.544, 29, 44.014, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.8, 939.543, 49, 45.055, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=50_bias=0.9, 782.569, 49, 65.178, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.7, 853.553, 97, 91.533, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.8, 720.728, 99, 94.733, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=100_bias=0.9, 799.787, 95, 127.581, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.7, 922.886, 2, 14.797, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.8, 841.831, 42, 66.675, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=150_bias=0.9, 809.838, 67, 83.523, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.7, 843.26, 60, 80.601, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.8, 707.947, 45, 87.839, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=200_bias=0.9, 814.034, 65, 92.738, 5, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.7, 905.296, 16, 29.319, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.8, 718.602, 126, 148.151, 6, 4
pop=250_elite=0.1_mutant=0.5_gen=250_bias=0.9, 783.528, 80, 103.112, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.7, 918.052, 45, 42.283, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.8, 768.181, 46, 69.899, 5, 4
pop=250_elite=0.2_mutant=0.1_gen=50_bias=0.9, 790.424, 31, 68.261, 5, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.7, 648.951, 7, 81.735, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.8, 714.417, 62, 115.945, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=100_bias=0.9, 728.167, 30, 90.682, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.7, 967.906, 125, 112.762, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.8, 675.884, 75, 130.159, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=150_bias=0.9, 769.541, 76, 106.252, 5, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.7, 966.69, 1, 15.679, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.8, 684.425, 54, 143.045, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=200_bias=0.9, 846.646, 34, 58.534, 5, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.7, 929.33, 13, 26.509, 5, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.8, 674.552, 4, 72.267, 6, 4
pop=250_elite=0.2_mutant=0.1_gen=250_bias=0.9, 667.235, 81, 158.397, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.7, 823.606, 5, 41.038, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.8, 785.685, 47, 69.909, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=50_bias=0.9, 742.343, 45, 75.122, 5, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.7, 973.504, 15, 25.072, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.8, 704.625, 1, 49.957, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=100_bias=0.9, 717.075, 83, 139.356, 5, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.7, 708.427, 14, 102.342, 5, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.8, 646.61, 7, 103.475, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=150_bias=0.9, 748.594, 41, 119.235, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.7, 845.915, 90, 100.865, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.8, 685.493, 86, 123.204, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=200_bias=0.9, 655.555, 69, 116.623, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.7, 661.78, 88, 150.724, 6, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.8, 643.738, 85, 158.945, 5, 4
pop=250_elite=0.2_mutant=0.2_gen=250_bias=0.9, 815.787, 101, 129.532, 5, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.7, 934.217, 19, 28.668, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.8, 885.635, 1, 25.471, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=50_bias=0.9, 791.128, 48, 69.934, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.7, 923.77, 23, 36.386, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.8, 782.511, 97, 101.268, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=100_bias=0.9, 948.971, 44, 57.839, 5, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.7, 929.755, 18, 30.532, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.8, 838.071, 47, 67.628, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=150_bias=0.9, 695.892, 61, 146.863, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.7, 928.337, 13, 30.792, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.8, 975.207, 95, 93.892, 5, 4
pop=250_elite=0.2_mutant=0.3_gen=200_bias=0.9, 741.589, 93, 135.727, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.7, 936.81, 23, 33.457, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.8, 947.894, 155, 147.06, 6, 4
pop=250_elite=0.2_mutant=0.3_gen=250_bias=0.9, 777.897, 91, 124.43, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.7, 930.229, 8, 25.264, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.8, 869.047, 9, 37.11, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=50_bias=0.9, 715.733, 1, 37.906, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.7, 1016.17, 6, 27.325, 5, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.8, 924.296, 98, 83.158, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=100_bias=0.9, 906.331, 74, 69.235, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.7, 899.819, 6, 29.479, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.8, 940.936, 2, 18.346, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=150_bias=0.9, 789.852, 14, 85.29, 5, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.7, 954.49, 25, 31.382, 6, 4
pop=250_elite=0.2_mutant=0.4_gen=200_bias=0.8, 923.489, 105, 106.316, 5, 4
